CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.509827614,283.46945572,-0.02570463,-0.032790173,1.975388765,2.19306159,1.645992398,1.969284534,-0.040876716,-0.029033074,-0.021881681,-0.015939156
19:07:30,|,282.378136635,283.30094814,-0.015609683,-0.021501822,1.875756264,2.106155872,1.545702815,1.87974751,-0.02096113,0.003755355,-0.024948742,-0.024010411
19:12:30,|,282.177581787,283.12973785,-0.026287269,-0.029448895,1.745510221,1.98966372,1.784285426,2.036982536,-0.022834463,-0.029504858,-0.033858377,-0.038541771
19:17:30,|,282.096568108,283.03582001,-0.019892314,-0.025230763,1.982733011,2.236504555,1.609958291,1.962161541,-0.066331819,-0.0397861,-0.064320073,-0.048362244
19:22:30,|,282.048512459,282.982795715,-0.029843433,-0.050745029,1.733959556,2.033071041,1.406666279,1.738741994,-0.033301737,-0.04541694,-0.042342205,-0.037756883
19:27:30,|,281.891836166,282.826797485,-0.023943601,-0.021624673,2.279260635,2.547240734,1.703769445,2.089124203,-0.033996705,-0.027616378,-0.031920016,-0.024488134
19:32:30,|,281.900186539,282.815953255,-0.033481766,-0.051344745,2.061840773,2.279484272,1.572621703,1.923772097,-0.042311449,-0.036237776,-0.040370047,-0.060305327
19:37:30,|,281.789058685,282.729972839,-0.03452985,-0.04345049,2.084466696,2.459962606,1.455907345,1.959117651,-0.034935195,-0.054443352,-0.03438982,-0.040297564
19:42:30,|,281.965975761,282.903625488,-0.053100631,-0.061465193,2.24395752,2.53121686,1.511820436,1.908082128,-0.051234417,-0.0428911,-0.031019755,-0.02725431
19:47:30,|,281.839381218,282.784152031,-0.046355519,-0.058887515,2.229357481,2.515898943,1.587522745,1.935261846,-0.05756494,-0.074794851,-0.051579699,-0.054186553
19:52:30,|,281.641539574,282.547150612,-0.039909735,-0.035799783,2.282831907,2.570108891,1.709107757,2.121825457,-0.031516973,-0.055808119,-0.044818964,-0.062625982
19:57:30,|,281.543549538,282.427956581,-0.03478964,-0.032626785,2.215284348,2.567151785,1.880046606,2.331260204,-0.076389037,-0.030302137,-0.069246076,-0.058872674
20:02:30,|,281.349570274,282.248086929,-0.030145088,-0.028711896,1.87489295,2.229611635,1.515618205,1.957948685,-0.063502684,-0.066120766,-0.060255624,-0.046676308
20:07:30,|,281.37725544,282.268030167,-0.02461097,-0.028271861,2.21807909,2.506924629,1.479277611,1.815867305,-0.069031656,-0.052063607,-0.061252609,-0.059536185
20:12:30,|,281.311533928,282.224629402,-0.054407626,-0.048633713,2.246537685,2.528050184,1.572552681,1.9555372,-0.053628292,-0.074807271,-0.047234055,-0.060000721
20:17:30,|,281.232263565,282.128042221,-0.048828024,-0.052881263,2.32841301,2.704719782,1.506864667,1.818633199,-0.097493373,-0.087560661,-0.062857203,-0.040065162
20:22:30,|,281.072587013,281.967214584,-0.029047176,-0.046249781,2.345438004,2.635128975,1.211457253,1.591955185,-0.054442223,-0.052154016,-0.048169382,-0.032944817
20:27:30,|,281.016318321,281.908901215,-0.028689342,-0.035045344,2.483168125,2.69494462,1.376387596,1.704401374,-0.047556654,-0.037180126,-0.045495469,-0.036680587
20:32:30,|,280.874944687,281.78571701,-0.040161073,-0.030950328,2.261059284,2.553247929,1.576606631,1.9104563,-0.059372626,-0.065724202,-0.04845804,-0.030980788
20:37:30,|,280.773494244,281.66532135,-0.025143256,-0.032612704,2.138114691,2.45866251,1.576798439,1.988968849,-0.042566363,-0.032283317,-0.039092153,-0.043158054
20:42:30,|,280.723575592,281.578384399,-0.029914003,-0.024360759,2.410497427,2.809681177,2.111722946,2.439914465,-0.077484936,-0.069375291,-0.06625741,-0.055106726
20:47:30,|,280.702140331,281.557538986,-0.039691944,-0.045650296,2.465172291,2.72522521,1.783802986,2.222970724,-0.062592357,-0.072614603,-0.057652552,-0.070143871
20:52:30,|,280.60876894,281.504315376,-0.020953901,-0.022179201,2.342177153,2.780418158,1.580671787,1.965561509,-0.049387056,-0.028834434,-0.024365449,-0.040588666
20:57:30,|,280.541408539,281.426065445,-0.035772104,-0.037341505,2.524789095,2.766370773,1.885810971,2.13609457,-0.070867859,-0.066790029,-0.06513226,-0.034839347
21:02:30,|,280.522448063,281.411011696,-0.026150391,-0.033272739,2.127858639,2.455546618,1.69465673,2.113622427,-0.041171473,-0.058241941,-0.04594218,-0.036357209
