CDT_Time,bar_fence,R_Bulk_uconv_1_5_4_5,L_low_uconv_1_5,L_high_uconv_4_5,Term_3_uconv_1_5,Term_3_uconv_4_5
19:02:30,|,-0.392723618720029,4.8366774995876,27.7852634616768,0.310130249562411,0.161956355253089
19:07:30,|,-0.316679390033083,4.25953828832041,26.6680795444175,0.352150843229412,0.168741059606671
19:12:30,|,-0.279606449928707,2.89747174557897,6.17081210399683,0.517692709959548,0.729239510806909
19:17:30,|,-0.392695896206452,10.3910961684831,-284.927134643278,0.144354356429652,-0.0157935115784388
19:22:30,|,-0.449328591992358,4.47684985855833,8.48400020067144,0.335057026121274,0.530410171329777
19:27:30,|,-0.265390478815187,9.00946669157027,20.2063851948613,0.166491541769446,0.222701881440149
19:32:30,|,-0.582421374160096,4.16075400054455,13.6568899087269,0.360511580305801,0.329504010801497
19:37:30,|,-0.561891753812435,4.62268282265461,13.5651920673196,0.324486895931703,0.331731388517611
19:42:30,|,-0.535318526816608,6.73404490679961,3.14635641596179,0.2227487373132,1.43022576119191
19:47:30,|,-0.670089984654446,1.7619969619796,2.3659049041983,0.851306802660293,1.90202065688048
19:52:30,|,-0.282424827709193,4.09758610834376,10.4382633453211,0.366069183255382,0.431106195650555
19:57:30,|,-0.303708032190989,1.07155093073561,1.55381466807315,1.39984013542899,2.89609828795114
20:02:30,|,-0.259837638742002,0.395226681720907,2.2491433117372,3.7952903216672,2.00076179073012
20:07:30,|,-0.385252759329798,0.944389878672805,3.54359134796903,1.58832706054413,1.2698981225866
20:12:30,|,-0.405095724898698,1.14992885227637,1.59158856851601,1.30442852793079,2.82736386087253
20:17:30,|,-0.149305348208365,2.37835830501288,21.6246274721746,0.630687141142039,0.208096070361922
20:22:30,|,-0.192823451699751,2.52491002021687,9.7569385359849,0.594080576333237,0.461210243705379
20:27:30,|,-0.3241703307481,2.17911409403181,6.92283033695715,0.688353126671166,0.650023152521447
20:32:30,|,-0.210621445200344,2.77053393557729,3.8233106672531,0.54141188481326,1.17699041266586
20:37:30,|,-0.168160738060274,2.18460306997848,2.6314475092013,0.68662358879445,1.71008541278707
20:42:30,|,-0.183484409744583,2.42706919668329,7.23570573504599,0.618029350811186,0.621915838589779
20:47:30,|,-0.267637195840839,5.69476265322828,2.93599531780044,0.263399915209754,1.53269999196432
20:52:30,|,-0.2798093322202,3.00081356833695,4.4733894341242,0.499864442039063,1.00594863609969
20:57:30,|,-0.708152083555674,8.31022664113189,3.03902498703225,0.180500492318185,1.48073807198093
21:02:30,|,-0.381319082640169,1.05375752388947,7.35715077993202,1.42347738070085,0.611649826761003
21:07:30,|,-0.0982279460797688,5.74449269781817,733.156031785805,0.261119663459529,0.00613784761347322
21:12:30,|,-0.0693598256413277,3.67347445941462,2.07924978497797,0.408332769581589,2.16424213796309
21:17:30,|,-0.331474644269642,5.46932704698513,12.8742061251251,0.274256775488832,0.349536115568158
21:22:30,|,-0.131807515064109,1.01423779165347,5.10191865813604,1.4789431160464,0.88202111823634
21:27:30,|,-0.0197180874066423,3.70312226609,16.3858617719778,0.405063590185965,0.274626996286253
21:32:30,|,-0.173674510244826,5.17396447095616,4.07216716140042,0.289913084718728,1.10506269061225
21:37:30,|,-0.288615238963955,6.35460452367216,11.9783378433796,0.236049307932886,0.375678166606991
21:42:30,|,-0.243779122785661,6.65607597780964,13.600020299801,0.225358004476027,0.330881859056186
21:47:30,|,-0.199249646565018,7.87294830135706,8.29273500938096,0.190525828772614,0.542643650726749
21:52:30,|,-0.465077008649593,8.15788397189843,14.6082977927543,0.183871210373556,0.308044103689616
21:57:30,|,-0.194624717259721,3.47696741162273,2.20525425019938,0.4314104282329,2.04058103485943
22:02:30,|,-0.148134821208131,2.13274438292375,6.19809212881726,0.703319165676887,0.726029866364492
22:07:30,|,-0.175761628793287,5.25393091673252,9.81620540098247,0.285500518330543,0.458425615212739
22:12:30,|,-0.212041234266855,2.71410313172262,2.99332194170702,0.552668755460285,1.50334647847259
22:17:30,|,-0.251942078835405,9.8669044783247,1.93011506239303,0.15202336287892,2.33146722062296
22:22:30,|,-0.327622569907175,5.15133275554899,11.3144590849295,0.291186780427688,0.397721178380844
22:27:30,|,-0.361386388515196,10.0141567642775,13.2136568100478,0.149787948731819,0.340556748573804
22:32:30,|,-0.512936952903864,10.3875198560037,19.7337362912903,0.144404056097476,0.228035884009767
22:37:30,|,-0.369137988052098,15.7583234638082,9.88507959724897,0.095187790975672,0.455231539182786
22:42:30,|,-0.430797766504894,7.37612712248526,5.52268380146524,0.203358751156474,0.81482122854944
22:47:30,|,-0.358108439311226,8.80652577530123,6.9118552780406,0.170328235932369,0.651055298321536
22:52:30,|,-0.444780438687431,9.22810181398679,9.95939426988518,0.162546971222889,0.451834707820226
22:57:30,|,-0.442724528083277,3.84072766922971,9.93857037159775,0.390550991682479,0.45278141943433
23:02:30,|,-0.764278529558987,12.0813544183779,31.8981607281736,0.124158264715605,0.141073964682404
23:07:30,|,-0.406693937558174,3.33654606916823,10.0950411790277,0.449566698287471,0.445763411975842
23:12:30,|,-0.357042626083124,0.780614995615836,0.700232863262615,1.92156185626005,6.42643359957861
23:17:30,|,-0.290332308773203,2.42734594998965,1.28702060243626,0.617958886332784,3.49644752499046
23:22:30,|,-0.226148335693257,0.776344033088267,13.2310485274309,1.93213309572698,0.34010909949204
23:27:30,|,-0.354451178890518,1.24598415418887,8.03862934326147,1.20386763744719,0.559796926545967
23:32:30,|,-0.230191945177448,7.13602768268747,19.2973089076897,0.210200978289239,0.233193137008178
23:37:30,|,-0.2502344787634,14.8383656259676,18.0574762426545,0.101089300385951,0.249204259749782
23:42:30,|,-0.251981800908309,6.63897740407001,10.3746186118041,0.225938410195586,0.433750884575165
23:47:30,|,-0.511801989846012,9.95761893857518,23.3986699202429,0.150638421619961,0.192318623893528
23:52:30,|,-0.331093999716237,4.67961215322377,9.71653587028523,0.320539384651067,0.463128018058549
23:57:30,|,-0.28300538438299,1.87894619662769,13.6783562028309,0.798319825598084,0.328986899688185
00:02:30,|,-0.0806171917635534,1.56578282755034,-13.5319918856709,0.957987259540164,-0.332545277740307
00:07:30,|,-0.0348667554410688,0.64655662253457,-3.91347862792249,2.31998242337978,-1.14987212856938
00:12:30,|,-0.0679646144254798,2.66430259458892,12.4407700495219,0.562999113931891,0.361713943918844
00:17:30,|,-0.0472338168687175,2.48804844393213,9.64207259457848,0.602882151936476,0.466704638018412
00:22:30,|,0.0727258236179915,1.33271737131587,3.55519173680787,1.12551995815809,1.26575451709405
00:27:30,|,0.517813863692773,1.50644878604918,3.71169606071934,0.995719213219262,1.21238375297569
00:32:30,|,2.01615324339666,-0.581471933304135,-4.24116045269594,-2.57966019353067,-1.06103035954217
00:37:30,|,0.814027080636944,-1.62806030565498,-0.34232072460167,-0.921341792309429,-13.1455669394141
00:42:30,|,0.710483677467974,0.686364277776419,22.6904395111037,2.18542842127431,0.198321411879126
00:47:30,|,0.372996253764923,0.908689493905001,2.32327177505702,1.65072889040887,1.9369236299914
00:52:30,|,0.269557522282346,1.402510888219,-0.536090657066824,1.06951041350188,-8.39410264044029
00:57:30,|,0.582336372435683,-1.28339529126317,3.16499839997156,-1.16877474166485,1.42180166664237
01:02:30,|,0.730764712929812,0.512345471347343,0.845454426391226,2.92771203003975,5.32258139472756
01:07:30,|,-0.311047219668623,1.80472707408814,4.44615456309342,0.831150605283569,1.01211056344139
01:12:30,|,-0.0735433449266961,1.11317316597722,2.14864517766052,1.34749924436347,2.09434300590276
01:17:30,|,-0.263981113702355,2.17940598506481,15.1607671113833,0.688260934529548,0.29681875375694
01:22:30,|,-0.792437676243276,1.20188868473658,-8.61425167128625,1.24803571166723,-0.52239012414738
01:27:30,|,-21.4941927488007,17.6155524708444,3.33431635773031,0.0851520270217276,1.34960199249455
01:32:30,|,-4.08744983352632,9.44532764961733,19.8208453501484,0.158808678284524,0.22703370721604
01:37:30,|,-0.79714957622044,0.923972563949526,85.7510675422587,1.62342482723539,0.0524774807938382
01:42:30,|,-0.699639875065682,3.9572152018608,2.48096312459448,0.379054441945603,1.81381172311279
01:47:30,|,-1.25104396685622,4.28263877223464,1.31442123565095,0.350251347305977,3.42356002622815
01:52:30,|,-1.60021625593192,-4.72942563569195,2.39880960062409,-0.317163248890061,1.87593046102086
01:57:30,|,-1.29050918077977,-2.37495942541105,6.75116821393193,-0.631589737471152,0.666551307477964
02:02:30,|,-7.48497964364454,60.010407893387,20.9233453645758,0.0249956641298766,0.215070770070005
02:07:30,|,-2.77902064673718,4.27306123432663,3.86478724583487,0.351036392352654,1.16435904844431
02:12:30,|,-1.00517617553468,2.42189791098423,4.45257760605669,0.619348979656379,1.01065054854491
02:17:30,|,-1.44997223596023,5.01387313157828,6.75255872522438,0.299169915280211,0.666414048824206
02:22:30,|,-1.56019422442194,1.21260723794242,0.660285735643461,1.23700399689618,6.81523128106753
02:27:30,|,-2.40104549743212,-0.422242866876032,2.28030002100821,-3.55245788069261,1.9734245312204
02:32:30,|,-1.01862151423258,18.584516181245,-5.12740992839109,0.0807123513666589,-0.877636089730794
02:37:30,|,-0.0854787253553139,5.62809834965964,-8.62713420478387,0.26651986280423,-0.521610061137647
02:42:30,|,-0.219885271503601,5.67865720001802,6.0083976084747,0.264146953613478,0.748951766050379
02:47:30,|,-0.347468631855843,5.45054006060607,2.01994019919227,0.275202087008091,2.22778872453722
02:52:30,|,-0.589930237418164,-16.531749872984,121.356572614999,-0.0907344964401669,0.0370808099061611
02:57:30,|,-1.54602444452456,36.6686257505228,3.09817691485309,0.040906905271153,1.45246708747534
03:02:30,|,-1.04146771324834,-9.60964728820331,-23.3104098935565,-0.156093137969942,-0.193046798428195
03:07:30,|,-0.305103814862753,1.6931426505509,1.1882979424264,0.885926534017641,3.78692905148974
03:12:30,|,-0.123581100317177,11.5319172237332,-2.97900661454624,0.130073774455555,-1.51057066406865
03:17:30,|,-0.583615334512137,-4.49955819086583,1.18966707151331,-0.333366063149271,3.7825708618427
03:22:30,|,-2.34809826122778,4.62737441204023,16.996082322621,0.324157906068086,0.264766898311072
03:27:30,|,-1.05786399505819,2.1684982165251,3.50670440920829,0.691722957653001,1.28325615018574
