CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
19:02:30,|,0.0729187555956266,279.449128649512,419.693430714114,0.0304169851631951,0.0238269157155614
19:07:30,|,0.08644178702249,356.355683761773,380.733650230641,0.0238525731097426,0.0262650805725793
19:12:30,|,0.0547426833050611,437.319328818439,540.398846689545,0.0194365980185818,0.0185048507435933
19:17:30,|,0.0878481296847829,417.297872742681,607.767672505254,0.0203691428957783,0.0164536556522979
19:22:30,|,0.080983045344344,463.358789232928,625.052082951741,0.0183443158897912,0.0159986667875356
19:27:30,|,0.0805120864697794,676.673313226727,647.690156800302,0.0125614529697759,0.0154394812010139
19:32:30,|,0.0599331549825249,819.337570804845,683.21475578782,0.0103742343850415,0.0146366862180383
19:37:30,|,0.10544282579878,284.001627603309,462.046970235536,0.0299294059394361,0.0216428212804909
19:42:30,|,0.0715148410785602,577.237877303644,725.334626160951,0.0147252984154551,0.0137867401325206
19:47:30,|,0.0907175254944987,471.808375459442,494.744014026608,0.0180157887017643,0.0202124729486109
19:52:30,|,0.0786637635620019,466.603318104548,623.785475199993,0.0182167585831344,0.0160311523714044
19:57:30,|,0.0407601737174032,491.525419097628,597.315501621748,0.0172931036112127,0.0167415712012318
20:02:30,|,0.0532427105209628,509.954485109981,655.524670748433,0.0166681542141292,0.0152549559859932
20:07:30,|,0.0648416220380733,596.62987418189,620.090116893846,0.0142466885548689,0.016126688246689
20:12:30,|,0.0501979819987155,386.286861541434,356.12339426692,0.0220043725175682,0.0280801546907217
20:17:30,|,0.0732080932807454,374.158821178474,502.805232203597,0.0227176255613268,0.0198884167457326
20:22:30,|,0.060421385782981,337.725741888423,443.851197045002,0.0251683509597803,0.0225300732916264
20:27:30,|,0.106454698674033,330.310483703687,392.138526918679,0.0257333642719773,0.0255011923428625
20:32:30,|,0.114275815562159,308.012025779543,368.809644096459,0.0275963251060976,0.0271142584259119
20:37:30,|,0.118538451431801,659.641397470944,862.632948157742,0.0128857892069674,0.0115924160111855
20:42:30,|,0.101525045563564,426.151926406765,560.732467980515,0.019945938228346,0.0178338166077936
20:47:30,|,0.0695202310132141,668.994182533541,711.222523091685,0.0127056411280136,0.0140602971296944
20:52:30,|,0.0742604387494554,1623.03431690844,1537.5931005749,0.00523710429992066,0.00650367122241965
20:57:30,|,0.120225722002671,1317.25441665479,1312.79014644774,0.00645281571466354,0.00761736369446314
21:02:30,|,0.20875505550064,1101.65323160502,1541.7815371864,0.00771567654516491,0.0064860032104477
21:07:30,|,0.113869661229558,1205.11375207925,1238.63428777129,0.00705327607898798,0.00807340802586155
21:12:30,|,0.0866911386706153,1642.90459728858,2746.75760772634,0.0051737635977331,0.00364065615832683
21:17:30,|,0.066312632491107,1486.27310750713,1781.91450899618,0.00571900275734434,0.00561194150982774
21:22:30,|,0.0928449938401201,1365.35646338309,2181.23122665052,0.00622548047191914,0.0045845666785891
21:27:30,|,0.0744152546154144,3158.50266863144,3732.14767996989,0.00269114858898726,0.00267942237486183
21:32:30,|,0.140971962588497,864.125880951579,1042.7933318696,0.00983652982438133,0.00958962787196891
21:37:30,|,0.107746707980187,6471.06296682764,-33097.9602851816,0.00131353999235879,-0.000302133421934074
21:42:30,|,0.197699287055563,1351.0051406814,2134.88463512698,0.0062916118851427,0.00468409385475071
21:47:30,|,0.197329362251602,1359.79383311535,1931.48202192987,0.00625094760175967,0.00517737151392605
21:52:30,|,0.0565110774128178,2047.88186359446,2842.24499121619,0.00415063004907945,0.00351834554406974
21:57:30,|,0.0749469841627122,1275.86578697177,1527.29302944221,0.00666214274792531,0.00654753201070533
22:02:30,|,0.0900377825486294,1678.98652995998,5132.03738256294,0.00506257783986068,0.00194854387342869
22:07:30,|,0.216613099213388,4367.95973989829,5350.70647956483,0.00194598863225739,0.00186891208444932
22:12:30,|,0.104648448596808,3524.7309501058,-13882.1883311178,0.00241153158079906,-0.000720347524574665
22:17:30,|,0.0574035006233469,3754.99549276206,9742.28582645225,0.00226365118583609,0.00102645315259054
22:22:30,|,0.136094141845743,1900.10306586634,83253.9457987373,0.00447344154782703,0.000120114427058803
22:27:30,|,0.163791260900223,8464.34207744068,-10896.8881836603,0.0010042127222923,-0.000917693182811108
22:32:30,|,0.15833956788716,21994.0236562836,-15797.1718790301,0.000386468621332576,-0.00063302470066015
22:37:30,|,0.139131122801262,-11599.1928003915,-6948.39236494441,-0.000732809614106345,-0.00143918182433844
22:42:30,|,0.102233920222904,2667.75432576682,14240.9025074117,0.0031862004375372,0.000702202686578007
22:47:30,|,0.134316253529118,2739.32682627167,3217.3782081263,0.00310295212622323,0.00310812075954965
22:52:30,|,0.0965282157683249,5220.77962762823,20028.8156279604,0.00162810932585973,0.000499280645733236
22:57:30,|,0.0804459028995964,-40276.3122948459,-16619.5820802376,-0.000211042161401846,-0.000601699847307894
23:02:30,|,0.22110687266189,-3189.31792653074,-2598.88773474812,-0.00266514665386342,-0.00384779991313059
23:07:30,|,0.120513916480437,-7611.97200254342,-6410.66864754777,-0.00111666201572468,-0.00155989968438397
23:12:30,|,0.143549604395045,-37732.4756649517,-7169.82004071219,-0.000225270137996679,-0.00139473514582197
23:17:30,|,0.104567403523174,77271.4714147016,-7154.73663270893,0.000110001787779892,-0.00139767548595479
23:22:30,|,0.138427003493331,4195.26411422775,7481.16340479668,0.0020260941310401,0.00133669049303058
23:27:30,|,0.11785722734857,2295.44892376568,3432.24755915666,0.00370297936582086,0.00291354275227662
23:32:30,|,0.294018803829964,1468.16732405008,6042.35082606861,0.00578953083940865,0.00165498500299864
23:37:30,|,0.163757500107664,14458.4982235477,-9539.66484604434,0.000587889549009769,-0.00104825485605467
23:42:30,|,0.189900818670517,3659.40964195186,31436.1636121885,0.00232277903587374,0.000318104973729135
23:47:30,|,0.172382881814502,3617.05768270368,11516.0718308847,0.0023499763469756,0.000868351652095568
23:52:30,|,0.0962245080426078,3366.92652318266,-17479.0047911494,0.00252455761700591,-0.000572114952738245
23:57:30,|,0.247122043813178,11356.1660441191,32703.8970328045,0.000748492049779586,0.000305773956845854
00:02:30,|,0.0721474565362487,-6562.34366456746,-3925.80877815509,-0.00129526895183723,-0.00254724581992999
00:07:30,|,0.0667563435214469,-196973.819043538,-8829.31433605493,-4.31529430727097e-05,-0.00113259077878387
00:12:30,|,0.150218957688063,-46379.8619990946,60924.6437001922,-0.000183269195586781,0.000164137192975795
