CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_low_uconv_6,L_high_uconv_10,Term_3_uconv_6,Term_3_uconv_10
18:02:30,|,-1.51327520999106,305.784338983876,368.36842190171,0.0196216719925489,0.0271467351853201
18:07:30,|,-1.65714278358021,208.120987431867,161.519585714222,0.0288293846480247,0.0619119963426174
18:12:30,|,-0.955809720948657,325.639299266924,383.856287829166,0.0184252945314253,0.0260514164208519
18:17:30,|,-1.08106724354712,313.951030370352,343.597221803603,0.0191112607368165,0.0291038441682043
18:22:30,|,-1.86283825256341,531.116103582342,592.357676883478,0.0112969649376669,0.0168816922448143
18:27:30,|,-2.61521796921134,290.075484707774,592.928594452832,0.0206842712201084,0.0168654372441394
18:32:30,|,-1.02785023875466,118.584990020475,264.214586826306,0.0505966227172935,0.0378480239116169
18:37:30,|,-1.10613514630549,183.947763453819,80.5376418251437,0.032617955702986,0.124165542637952
18:42:30,|,-1.17584563944434,178.287042686292,239.484060333015,0.0336535954020922,0.0417564324994928
18:47:30,|,-1.32034979682443,198.563464184445,172.519468072264,0.0302170392959432,0.0579644727156893
18:52:30,|,-1.20731623494167,234.023504242099,289.930866199388,0.0256384503745955,0.0344909810089792
18:57:30,|,-1.16830487909193,246.659001493671,297.170432315238,0.0243250802268165,0.033650723331021
19:02:30,|,-1.89780835071085,254.968305881931,258.840920135619,0.0235323366143337,0.0386337677781416
19:07:30,|,-1.05307279024226,183.377558620002,196.158679126348,0.03271937986934,0.0509791360980714
19:12:30,|,-1.06794443922551,186.938075796767,156.073452480107,0.0320961900053095,0.0640723956643081
19:17:30,|,-3.18653362533589,137.088634031189,183.439882215655,0.0437673045792763,0.054513772464397
19:22:30,|,-1.36755309332149,242.03265627646,227.300645586554,0.0247900431797375,0.0439945956783131
19:27:30,|,-0.777661438020755,182.215960861485,169.883000229481,0.0329279607100995,0.058864041643318
19:32:30,|,-1.3177664724871,231.479456579086,203.448616905954,0.0259202267392143,0.0491524599777575
19:37:30,|,-3.08862976132819,151.08196251462,281.246915742735,0.0397135429017173,0.0355559454708734
19:42:30,|,-1.73378523436155,227.795956517992,212.478731008172,0.0263393612938257,0.0470635340890445
19:47:30,|,-1.15617261099557,148.112202868368,214.451101092229,0.0405098289256585,0.0466306768725766
19:52:30,|,-1.86683489166421,115.019945846207,181.380027337521,0.0521648654575318,0.0551328619076205
19:57:30,|,-1.30477389584144,85.4762355743051,107.022653437326,0.0701949490368485,0.0934381617239208
20:02:30,|,-0.76471604665896,213.910343530682,225.171719641813,0.0280491345157388,0.0444105503830911
20:07:30,|,-1.68849383078762,236.121446669033,676.481985409366,0.0254106523767411,0.0147823596425093
20:12:30,|,-2.13858528060627,717.526629473064,799.692585407761,0.00836205898644664,0.0125048051994893
20:17:30,|,-2.87540236829723,979.54935094259,906.792711504218,0.00612526565836258,0.0110278786685566
20:22:30,|,-1.78657406187569,735.197668503348,991.564355785784,0.00816107049443489,0.0100850740969559
20:27:30,|,-0.937463818911634,1857.6477606721,1814.0725715576,0.00322989111661792,0.0055124586286059
20:32:30,|,-2.36250281790565,1325.70825293946,2570.11252210748,0.00452588266437685,0.00389088022955511
20:37:30,|,-2.63376810567963,7227.60627430737,26006.9018050654,0.000830150366841196,0.000384513314002373
20:42:30,|,-1.45449691299775,675.725990432198,341.706523211381,0.00887933879258125,0.0292648788381893
20:47:30,|,-0.996883249362616,718.435841515334,640.747088441608,0.00835147643433925,0.0156067818026633
20:52:30,|,-0.706626417786078,525.849974669674,664.62765693705,0.0114100984863013,0.0150460184670695
20:57:30,|,-1.53032002631017,284.682959219036,367.031017238777,0.021076077108583,0.0272456537194903
21:02:30,|,-1.02114055542272,341.101740514887,263.476618786368,0.0175900597603023,0.0379540319215506
21:07:30,|,-2.56431734562165,156.42529141332,225.652298799782,0.0383569686576213,0.0443159677662883
21:12:30,|,-1.0346993090558,223.772235187738,213.84030845589,0.0268129779146469,0.046763868197762
21:17:30,|,-0.710055783576492,323.464010824192,390.110575014987,0.0185492042366998,0.0256337578124249
21:22:30,|,-0.946364002705588,244.010781954322,159.152536387165,0.0245890773839788,0.0628328032151078
21:27:30,|,-0.794717413598827,328.443106544434,379.22320010798,0.0182680040483306,0.0263696946736186
21:32:30,|,-1.39164661822242,177.294358352672,194.926191392682,0.0338420243923659,0.0513014691794538
21:37:30,|,-1.05914283152522,305.456246085694,204.077643735226,0.0196427477810251,0.0490009577578923
21:42:30,|,-0.928676096036637,298.220205665261,281.971575385331,0.0201193610829131,0.0354645676123007
21:47:30,|,-1.82420270599493,69.337655004598,95.2155550915462,0.0865330677768396,0.105024856394371
21:52:30,|,-1.76546381030481,111.773619767961,188.184834346731,0.0536799292396171,0.053139244906287
21:57:30,|,-1.34121125572063,144.944383192964,160.825377578767,0.0413951880564575,0.0621792415509943
22:02:30,|,-1.22127288772172,167.588747275909,145.591895642687,0.0358019264272077,0.0686851418195836
22:07:30,|,-1.31747060284415,251.368495188217,254.369946360626,0.0238693396939318,0.0393128203353976
22:12:30,|,-1.13387100990722,229.738732980163,388.13379379418,0.0261166235321672,0.025764311585048
22:17:30,|,-0.710394095797997,249.900844286873,191.57273809351,0.0240095227253907,0.0521994940382322
22:22:30,|,-1.56932038711597,242.284351016992,242.26533910422,0.0247642902845971,0.0412770561276953
22:27:30,|,-1.02370094447687,225.592667494616,219.593038436628,0.0265966091302289,0.0455387842492369
22:32:30,|,-1.47675973118761,127.435833904479,185.548971625417,0.0470825184421624,0.0538941278542241
22:37:30,|,-1.34300024354538,308.55534017964,288.713889303628,0.0194454582977135,0.0346363662105755
22:42:30,|,-1.33144551087359,284.839626312448,285.37672128915,0.0210644848740899,0.035041400555821
22:47:30,|,-0.580500703834758,243.234816663364,356.859337863369,0.0246675212138893,0.0280222455712472
22:52:30,|,-1.06584074993562,267.764283764682,292.402649947662,0.0224077681894011,0.0341994164614785
22:57:30,|,-1.53362772195637,223.315710344909,289.075588658025,0.0268677917497746,0.0345930282332831
23:02:30,|,-0.984640806463004,114.033328674983,153.145804519284,0.0526161962447062,0.0652972507564894
23:07:30,|,-1.12613815731219,178.223202559855,246.187240274839,0.0336656502285943,0.0406194894131645
23:12:30,|,-1.62103407730183,193.951079486714,194.851036406105,0.0309356360164575,0.0513212564040879
23:17:30,|,-1.40613394960186,335.255589862046,277.914177088064,0.0178967933166124,0.0359823313253691
