CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,287.9055357,288.89502525,0.002315962,0.001515464,-0.117439993,-0.22588864,0.100979447,0.102542795,-0.001924004,-0.000773003,0.0012313,0.000553558
19:07:30,|,287.27518082,288.22313881,-0.001181911,-0.00241197,0.18888849,-0.107363008,0.037377581,0.070211224,0.001596172,0.000669931,-0.000643368,6.13e-05
19:12:30,|,287.05192375,288.20493889,-0.000633167,-0.000548071,0.062860444,-0.139789566,0.152735516,0.114558153,-0.000456467,3.82e-05,0.000144284,9.19e-05
19:17:30,|,286.36476707,287.97232246,-0.001856464,0.000457669,0.121503614,-0.060222473,0.092575736,0.049478233,0.000870634,0.00057819,-0.000457305,0.000179725
19:22:30,|,286.31388378,287.98157883,-0.002146396,-0.001238641,0.272734523,0.106813736,0.023280216,-0.037529241,0.001177694,0.002241581,-0.001142639,0.000353658
19:27:30,|,286.11413193,287.78359318,-0.001097358,-0.003435011,0.095528692,-0.029811211,0.152383134,0.15922989,0.000190115,0.000424113,-2.23e-05,0.001441367
19:32:30,|,285.67419243,287.73993015,-0.001761611,-0.002761396,0.315514237,0.024374809,-0.037964884,0.032290071,-9.45e-06,0.000599176,0.000123624,-0.000539024
19:37:30,|,285.335886,287.2333107,0.000650653,0.000913108,0.21499601,0.140829399,0.048382513,0.033085689,0.000344699,-0.000396693,-0.000502186,0.000378968
19:42:30,|,285.18884087,286.63211727,-0.001727776,-0.001281398,0.142167255,0.219604075,0.065282151,-0.019522831,0.000736673,-3.34e-05,5.36e-05,0.000294448
19:47:30,|,284.54846001,285.86336231,-0.005865726,-0.002422744,0.344685078,0.489997923,-0.211422741,-0.258298457,-0.002253759,-0.000561971,-0.000774469,-0.000192483
19:52:30,|,284.89709663,285.74292374,0.0008186,-5.63e-05,0.188327432,0.328456104,0.113367319,-0.011055933,0.001181541,0.000561649,-0.000730291,-0.000777195
19:57:30,|,284.68758869,285.60664558,0.000763635,-0.000323158,-0.014937045,0.103220776,0.126811355,0.087085158,-0.000114312,-0.000122649,0.00050464,0.000399472
20:02:30,|,284.48976803,285.57859802,-0.002251065,-0.001878581,0.252360731,0.213510051,-0.035882626,-0.044942047,0.0009599,0.000290195,-0.000768462,-0.000136665
20:07:30,|,284.01510906,285.27870274,-0.002073484,-0.000645352,0.385293007,0.288547605,-0.199184313,-0.124311484,0.000498193,3.96e-05,-0.001162831,-0.000325879
20:12:30,|,283.83850574,285.39018917,-0.00188315,-0.001607857,0.34899348,0.364010543,-0.196168214,-0.215198547,0.000602377,0.00029521,-0.000956128,-0.000835818
20:17:30,|,284.00295258,285.25167847,7.38e-05,0.000340356,0.309719324,0.344655693,-0.054802466,-0.063413858,0.002257515,-0.000374655,-0.001499418,-0.000151942
20:22:30,|,283.73017597,284.89703655,0.00380786,0.000285871,0.314559609,0.180577695,-0.09460298,0.005854573,0.000161721,0.00068682,-0.000304928,-0.000772485
