CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.20230181329621,2484.38353694,14185.0478438058,0.00241508604077701,0.000704967661026726
19:07:30,|,-0.181335056965205,3254.92372216936,-45216.994369822,0.00184336116976686,-0.0002211557875389
19:12:30,|,-0.257030909177668,-2001.6344169238,-1192.80922730042,-0.00299755037646738,-0.00838357029030713
19:17:30,|,-0.18172970400346,-2057.92222441984,-1586.70629629231,-0.00291556207946172,-0.00630236359644329
19:22:30,|,-0.21289618335495,-1076.98076073353,-1244.23432841615,-0.00557113016198488,-0.00803707129084719
19:27:30,|,-0.145306808563895,-2149.69442841511,-1226.75210373391,-0.00279109436238506,-0.00815160615544299
19:32:30,|,-0.376138574159036,-715.790216264597,-695.513538566502,-0.00838234424509381,-0.0143778653404945
19:37:30,|,-0.34352912049121,-904.735998096412,-478.787464633315,-0.00663176883933452,-0.0208860940159714
19:42:30,|,-0.458015369833721,-994.344669144906,-761.404172800853,-0.00603412497314411,-0.0131336290990035
19:47:30,|,-0.262099983947211,-1019.84821765943,-922.406029150502,-0.00588322840213431,-0.0108412127457684
19:52:30,|,-0.321684403809842,-1479.20882108908,-1084.60229420769,-0.00405622243084141,-0.00921996943340884
19:57:30,|,-0.20175893892238,-1933.09362753885,-1592.72608345335,-0.00310383310695561,-0.00627854350091258
20:02:30,|,-0.18778161132901,-3314.66106721423,-2076.72981442031,-0.00181013982375056,-0.00481526288617923
20:07:30,|,-0.295321155494526,-2499.65396381693,-1207.77510186129,-0.00240033224072267,-0.00827968715747587
20:12:30,|,-0.350547377194409,-2905.67559224877,-1493.97074742891,-0.00206492425238581,-0.00669357148873881
20:17:30,|,-0.333769585947277,-6882.46986176171,-3145.43734414239,-0.000871780061593205,-0.00317920813734299
20:22:30,|,-0.398605022714145,-1047.35924846952,-1396.06103905252,-0.00572869338650294,-0.00716301058497187
20:27:30,|,-0.709307056979608,-740.021746197635,-560.030826483597,-0.0081078698441351,-0.0178561599238911
20:32:30,|,-0.196400759904201,-1543.40070408263,-1151.23950735797,-0.00388751928396086,-0.00868628980858156
20:37:30,|,-0.555392400001879,-2432.30566293875,-1125.66511319195,-0.00246679522702369,-0.00888363677865428
20:42:30,|,-0.311610966287765,-3876.01833339428,-2358.18827973399,-0.00154798029418651,-0.00424054350788649
20:47:30,|,-0.278218901677057,-1831.09350753344,-1542.1412572565,-0.00327673053031697,-0.00648449028449587
20:52:30,|,-0.205979054129413,-2211.85595535224,-1780.76751100694,-0.00271265404308143,-0.00561555617911373
20:57:30,|,-0.121504558975703,-1165.05101699523,-1200.48534792414,-0.00514998906698055,-0.00832996422429633
21:02:30,|,-0.185083556352607,-2066.9193203114,-1200.26803671789,-0.00290287092536155,-0.00833147238290608
21:07:30,|,-0.229977240392653,-1141.37838861689,-1205.61725795308,-0.0052568018282445,-0.00829450634853902
21:12:30,|,-0.200249426928096,-1968.17441544183,-1585.0944690868,-0.00304851031134509,-0.00630877224987177
21:17:30,|,-0.323354412816139,-2000.54120280274,-2032.92949775158,-0.00299918841541182,-0.00491900973991474
21:22:30,|,-0.235389612848979,-1551.89566835808,-1278.36275941172,-0.00386623928549788,-0.00782250572177322
21:27:30,|,-0.445374733655612,-1803.01904177642,-1046.39883371981,-0.00332775187670148,-0.00955658557497745
