CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.474198341,274.427134514,-0.004763118,-0.003065982,0.361143172,0.434233904,0.526024759,0.849119127,-0.00525129,-0.004089199,-0.003996985,-0.003152102
18:07:30,|,275.39135623,274.361244321,-0.003811032,-0.003170313,0.286357045,0.391340107,0.547384799,0.931347311,-3.41e-05,-0.002647832,-0.000433245,-0.000909347
18:12:30,|,275.525393009,274.445910692,-0.004454677,-0.002464966,0.319352001,0.515593588,0.517969131,0.851852834,-0.000682046,0.002396524,-0.003348885,0.000529092
18:17:30,|,275.440690279,274.445749998,-0.004175282,-0.001133732,0.789430916,0.872266173,0.60485363,0.967241228,-0.003184561,-0.002511941,-0.003968315,-0.00488173
18:22:30,|,275.45744276,274.43466258,-0.006486789,-0.005537397,0.816277146,1.030467033,0.297400266,0.653524637,-0.034935899,-0.0518745,-0.00102284,0.000281309
18:27:30,|,275.273331642,274.32070744,-0.002680975,-0.001250125,0.993571341,1.350622773,0.04976958,0.303232282,-0.004719091,-0.003046683,-0.000597503,-0.00222282
18:32:30,|,275.204293251,274.303048968,-0.002395892,-0.001874695,0.691222668,0.917961657,0.467157334,0.852666974,-0.003344244,-0.005451242,-0.00118549,0.002330709
18:37:30,|,275.337857723,274.321486592,-0.003155112,-0.002685118,0.508949459,0.68141067,0.541898668,0.950028479,-0.002953291,-0.004393373,-0.001758795,0.007038286
18:42:30,|,275.456877947,274.46344316,-0.005496164,-0.0022873,0.637289226,0.843398929,0.887262762,1.37851572,-0.006157382,-0.00121091,-0.003416969,-0.004861148
18:47:30,|,275.451414585,274.411117435,-0.006073263,-0.004064675,0.720794439,1.001053929,0.906483889,1.418803453,-0.006840286,-0.005626155,-0.01046608,-0.011471118
18:52:30,|,275.480974674,274.398581862,-0.008952991,-0.009710499,0.450591117,0.67649591,1.174540401,1.739195347,-0.013244941,-0.030137926,-0.015121413,-0.023177307
18:57:30,|,275.567353964,274.481533647,-0.006110535,-0.006730441,0.71167928,0.945560217,0.987921774,1.441442013,-0.010516585,-0.011675675,-0.01388027,-0.012289182
19:02:30,|,275.378155231,274.370298982,-0.004366369,-0.0027205,0.749694943,0.945898831,0.482794404,0.876517534,-0.003619998,-0.002934168,-0.004939723,-0.003943562
19:07:30,|,275.324127674,274.299436688,-0.003916383,-0.001649944,0.763686955,0.972892344,0.244851395,0.545288563,-0.004230125,-0.006457667,-0.003792515,-0.003253129
19:12:30,|,275.37221384,274.33652544,-0.006262905,-0.004610521,1.161577463,1.53547895,0.447339773,0.823273361,-0.013414728,-0.004700725,-0.004932728,-0.006344967
19:17:30,|,275.418637991,274.376780868,-0.00822061,-0.007971617,1.274187684,1.667719245,0.420620084,0.729506552,-0.020859215,-0.018646749,-0.009859813,-0.01229147
19:22:30,|,275.316184521,274.273209572,-0.004883262,-0.008010308,0.980527818,1.388464332,0.242726803,0.564138234,-0.009419666,-0.018315697,-0.003908353,-0.004146652
19:27:30,|,275.328408957,274.272801042,-0.005102905,-0.002497687,0.878843546,1.198749423,0.338165432,0.671778023,-0.012476696,-0.005856444,-0.00187695,-0.006241959
19:32:30,|,275.433685541,274.356705546,-0.00651853,-0.003923802,0.188420549,0.339979231,0.753960252,1.145826221,-0.006357104,-0.008151246,-0.000588108,-0.013149501
19:37:30,|,275.517452478,274.469439268,-0.00668079,-0.002194193,0.792127967,0.968578756,0.741886437,1.084452629,-0.005639345,-0.00311287,-0.012910901,-0.010680616
19:42:30,|,275.468142986,274.440275192,-0.00508551,-0.006092786,0.670875788,0.886627078,0.482731044,0.729206443,-0.014102821,-0.020024022,-0.000998196,-0.005514238
19:47:30,|,275.373958111,274.36085391,-0.003721073,-0.002477689,0.522090733,0.627932727,0.349344045,0.751625657,-0.0097007,0.004786696,-0.000361838,-0.002797937
19:52:30,|,275.253532887,274.305346847,-0.005962583,-0.003208113,1.265263438,1.738896966,0.320963591,0.715115428,-0.012062456,-0.006036498,-0.005392843,-0.003136619
19:57:30,|,275.173446655,274.278799415,-0.001995372,-0.000504323,0.502941787,0.8679775,0.104247153,0.41260609,-0.004019613,-0.001550909,-0.001826314,-0.001354692
20:02:30,|,275.338132858,274.347983837,-0.001688086,-0.002883639,0.235138774,0.434188873,0.399992555,0.711075842,-0.001551282,-0.004314259,-0.003400648,-0.001318898
20:07:30,|,275.337288857,274.330159783,-0.004721886,-0.001416934,0.402121991,0.459217519,0.534598947,0.873226047,-0.001361109,-0.002878739,-0.003570657,-0.002384767
20:12:30,|,275.301297188,274.351884484,-0.001130361,-0.002942764,0.499603868,0.589946151,0.342190325,0.622192264,-0.000292531,-0.001362206,-0.000993103,-0.002107243
