CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
21:27:30,|,357.713501,210.9903564,198.0550842,191.6235504,195.3952026,195.2752838,|,1.915227532,191.8150635,189.6174622,189.546936,185.3347931,189.2243195,|,212.3766327,182.9751434,181.3212585,174.0040741,177.7555847,185.0083771,|,129.5352173,182.7784576,178.631073,184.0078583,189.2671661,191.1036835
21:32:30,|,357.3754883,180.9071503,185.4178009,185.1166229,187.7707977,187.947052,|,312.7971191,158.2595825,161.8912048,168.1544495,169.2698059,178.4486542,|,219.5348816,117.9680405,155.8026886,153.3983459,159.3595428,171.5321198,|,280.2526245,103.6799774,120.2238464,135.8040619,145.6284637,161.042511
21:37:30,|,278.4675903,136.1901855,151.937439,161.7010651,170.0970306,174.6157074,|,277.2659302,108.7028732,121.8956146,126.6886139,134.065979,149.9412689,|,311.4345398,113.887558,111.4352036,114.3986664,111.066658,132.6765594,|,290.109314,91.65042877,95.76338196,100.7160492,106.2672806,117.384964
21:42:30,|,265.3127441,71.90665436,79.53987122,91.20463562,112.5478897,130.5475311,|,317.1107483,128.7827759,124.3132553,110.9437561,110.4077911,111.8181915,|,342.9685669,153.2216034,136.2778473,112.0119247,102.5313644,112.9967728,|,282.4052124,117.5600357,114.1722641,112.9737167,115.8892365,122.990921
21:47:30,|,277.2124023,101.9647064,123.6254883,106.5816956,111.9959564,122.5895844,|,139.6405029,145.0379028,138.8082428,128.1425323,126.9393158,135.6155548,|,342.930542,164.8617249,155.5191956,137.2670898,134.6251984,141.6780701,|,309.319458,158.8835144,142.8970184,136.7953186,138.6804199,150.0452271
21:52:30,|,79.46859741,273.5480347,207.9222565,208.5860748,177.2736511,159.8480072,|,43.85030365,190.773056,170.5093079,162.026062,158.64888,170.1245575,|,23.76630211,199.2867889,184.7294006,165.9213409,159.7776337,168.3022614,|,313.4177551,163.7958984,163.2389832,162.9399261,169.1569672,176.3804932
21:57:30,|,131.8291931,338.3885803,326.0545044,270.0334778,218.1752625,202.6960602,|,105.1321335,195.3348083,173.5870667,178.1159363,177.7551117,186.2166443,|,127.4184723,222.2675323,194.6949768,173.1069794,170.7517548,180.7094879,|,36.73647308,183.9125366,162.8797913,160.6216125,168.9736176,183.338913
22:02:30,|,72.64202118,271.9514771,265.6101074,246.9946899,230.9394531,212.6373444,|,58.03368759,229.1944885,210.7676239,206.0923157,201.6539307,202.1859283,|,37.1837883,216.1849976,208.8956146,197.4942017,197.1267242,198.591507,|,82.80649567,238.2458496,224.0939178,214.5246277,208.9360962,201.7969971
22:07:30,|,45.27537918,216.9152069,215.4510651,212.6422729,211.707077,210.5469055,|,43.53445053,217.2241669,213.2766724,209.3370819,204.2979736,206.4159393,|,11.44351387,198.5809326,203.2549286,198.3639984,202.0298615,202.6310883,|,16.52200317,206.3231506,206.8907318,206.9194794,205.524231,205.9139099
22:12:30,|,51.05329514,222.6145477,219.1340179,216.2497406,215.5775299,214.0089111,|,27.89854431,213.8591156,213.9159088,209.3466187,205.4731598,209.1385193,|,14.62035561,197.2844391,201.8469238,198.8396149,202.5966492,203.814209,|,26.43588257,208.9972229,206.1540833,204.9164276,204.8763885,205.4411316
22:17:30,|,59.17293167,228.8864746,225.8995361,222.2227478,220.6639557,218.864151,|,29.28294182,216.5112152,215.7689514,214.2881622,210.1792755,213.6336975,|,23.65211678,208.8473816,209.5391693,204.9798126,207.8169556,207.2934265,|,41.79384232,210.3044434,207.5768585,206.2826385,207.3842163,209.0392303
22:22:30,|,55.96141815,222.4729614,217.1923828,213.9384918,213.6301575,215.1968994,|,18.82099152,208.522583,207.8443604,206.3983765,202.1504822,206.6931458,|,351.4710083,180.751709,190.8444824,188.414505,194.5000916,199.2522888,|,317.3816833,168.6345825,173.3075867,181.6679688,188.5901184,194.9613647
22:27:30,|,65.75437927,225.8241119,219.2156525,214.916748,213.6702576,218.3040619,|,8.973586082,195.1558075,196.5321503,197.4443665,197.5890656,203.5750885,|,333.6409302,146.7314911,162.7323151,159.2978058,165.4010315,181.7213593,|,335.1777649,81.54190826,76.92948914,80.26565552,85.4825058,115.5471268
22:32:30,|,74.68959045,235.8450928,228.9377594,224.2201233,223.0680542,224.3540039,|,24.94607544,206.271286,204.3997192,203.4928131,203.7996521,208.0812073,|,187.2177124,16.28237915,16.6972084,41.27877808,58.06128311,160.8717499,|,297.342041,126.0139618,105.066391,85.91317749,103.6182632,177.4377136
22:37:30,|,86.90132141,254.874588,250.5312805,247.6762695,244.5032806,241.1491699,|,174.5517883,350.1556396,343.7145081,336.559967,323.252533,290.0657349,|,182.1841583,7.46853447,10.23694611,13.12665176,8.750095367,1.431032181,|,152.8177032,1.148481846,14.13092041,16.34228706,8.626787186,5.858557701
22:42:30,|,134.9123383,297.5937805,289.4812927,280.0285034,271.7410889,261.7624207,|,173.9233246,356.7654114,354.4990234,352.2341003,343.4684753,334.4863281,|,162.8133392,348.9598999,348.7610779,350.270752,349.6731262,340.4509888,|,161.4588013,349.6881714,351.4753418,349.6772461,343.0291748,334.51828
22:47:30,|,169.6832123,332.9778442,320.3138733,313.1263123,299.3612671,273.6428223,|,166.1775055,338.8120728,335.7336121,330.1360168,323.5425415,315.210144,|,141.6546021,322.503418,316.8504639,315.9110107,320.3179321,313.5986633,|,134.3912659,319.5056458,321.9647827,321.3542786,316.1963501,309.3160095
22:52:30,|,40.75471497,273.953064,284.3005981,277.2463379,260.464386,248.6684113,|,88.52674103,275.0351257,272.9431152,267.5072327,267.4989014,267.9203491,|,99.09954071,285.1175842,279.8370667,276.0285339,279.0562439,263.4459534,|,105.3500519,287.2834167,292.2270813,293.3194275,288.8386841,271.8761597
22:57:30,|,264.6802368,167.3573303,207.6843872,212.0393677,215.3869629,225.1437988,|,130.1602783,267.4225159,269.4367371,270.8188477,262.6868896,234.4940948,|,95.67616272,283.3853455,279.2174377,267.6052551,262.1604004,232.9678802,|,301.6264038,175.3774261,187.9919586,204.4940948,219.2046661,241.8060455
23:02:30,|,320.6167297,107.4088364,142.4522095,137.3845367,180.0890503,215.0975037,|,332.6230469,143.8685303,120.7216034,124.6153183,144.9789276,174.0455322,|,312.1596069,123.6968307,130.7930908,131.4658051,122.2130356,140.2611084,|,286.2785339,114.6069794,123.7340927,123.0721207,121.9353561,122.8700333
23:07:30,|,277.0066223,162.5144501,216.5273285,222.1192932,222.4636993,230.3634644,|,303.303894,123.9158859,122.2970657,115.7267838,116.9430695,128.6870117,|,300.2263794,120.0935745,117.6656799,126.3499374,118.3635178,127.2698441,|,300.1915894,128.369873,128.8430176,125.6158676,125.2886353,130.0207367
23:12:30,|,67.53391266,228.7532349,227.4513397,225.2355652,224.6094055,224.4829559,|,322.2805786,132.6119232,122.4915771,114.5672379,118.7532578,138.9496002,|,292.8176575,107.7224121,112.2426758,121.1110306,124.6335831,152.3068848,|,300.041626,132.9053192,143.3042145,147.3570404,155.5185547,178.1101685
23:17:30,|,57.45057678,222.8490448,220.1150513,217.7863312,217.2095642,219.7662201,|,357.5142822,183.3652191,187.6250305,191.4876099,192.1916656,201.8887329,|,344.1091309,159.9572449,173.8344727,173.0299377,182.9513092,194.6423798,|,327.3932495,170.494873,181.7038422,186.183136,191.3541412,200.254303
23:22:30,|,64.70458984,230.7646942,228.7328491,224.9972534,223.8263855,223.4637909,|,46.42081833,231.5293427,225.1768951,220.4005432,214.7493439,215.6988831,|,49.51232529,225.7681122,218.5010223,208.6624451,213.3580475,213.6313629,|,38.06194687,216.0679474,213.5036316,212.3990784,214.1118469,216.2362518
23:27:30,|,65.03059387,228.8605347,226.009552,223.2676697,222.7393951,223.3739929,|,43.03932953,223.8822479,218.6004791,217.1646118,214.47789,217.6411133,|,39.79646683,220.0266724,215.6775665,207.7483826,211.1932526,211.6080475,|,52.38538361,216.063446,209.4215851,209.2296448,210.8712463,211.2312164
23:32:30,|,64.73420715,229.3136444,226.553009,224.3619385,224.0276489,223.1730499,|,31.95037842,217.848877,216.7365417,214.9103699,211.4601746,214.9422302,|,10.51243401,199.6187897,202.4591827,196.9246826,202.7909546,206.219574,|,313.6468201,160.65065,178.3172913,183.7926178,190.993454,203.6643829
23:37:30,|,76.00382996,241.1417236,239.6120911,237.548233,235.5187531,234.8503571,|,61.06799698,242.3109283,237.4601898,233.7748566,231.4949341,232.5377197,|,38.29316711,231.5965118,227.3075256,219.2741089,224.8835754,223.7913361,|,85.85299683,227.9133606,225.7781982,224.9042969,224.637558,221.186142
23:42:30,|,66.96685791,234.5632324,233.571701,230.9648895,230.2739716,229.5773621,|,37.75246429,223.6950684,222.309082,219.5157623,217.0507965,222.1996155,|,18.88521576,208.9889374,209.7626648,204.4462433,208.6574554,210.1133881,|,9.370232582,205.1972046,202.9886627,203.3940887,204.9004059,207.9502716
23:47:30,|,61.32105255,229.5287323,228.0739746,225.1083527,224.0956116,225.2072296,|,22.90681076,210.9130554,210.0780487,210.3420715,207.8497925,214.0113678,|,4.328652859,187.9486389,195.3137207,191.8646851,199.0348511,201.5728302,|,332.3502197,99.49037933,134.5203857,166.6217651,189.1762848,197.3941193
23:52:30,|,61.2152977,228.3748932,225.9443054,223.8383331,222.5018158,222.6213531,|,15.37286186,202.3053589,203.2364807,204.1255798,203.6769562,209.0717621,|,357.341156,186.3310547,190.7532196,187.5352173,193.5889587,196.9811096,|,297.9767761,80.01081848,99.20389557,114.7976074,134.3320465,185.1646118
23:57:30,|,67.10734558,232.452652,229.5836945,226.4136963,225.2153473,224.8058319,|,14.31122494,210.9877472,210.9300385,210.5940552,209.5746613,217.0593414,|,0.569950879,187.4046936,199.6781158,188.9907074,194.019577,201.5199127,|,322.4309692,171.9791412,179.1717529,188.2093964,198.189621,206.8528137
0:02:30,|,75.34160614,239.7266846,237.9378662,235.2023926,233.753891,233.3317566,|,51.99826813,238.002594,237.560379,234.4258575,231.3410645,231.8447266,|,51.61962509,233.1103821,241.5289917,222.3102417,229.8594971,229.2949982,|,71.23008728,230.2597046,225.4713135,226.341217,227.2812347,227.389328
0:07:30,|,79.56253052,246.5791626,243.387207,240.927887,239.7472687,239.467392,|,61.74306107,246.7067413,243.3052368,240.1196442,236.9878387,239.1872711,|,67.35215759,244.9975281,239.9221039,232.7875824,236.9255524,233.9132233,|,169.5530853,300.5593262,275.7581787,252.0970306,249.1362305,242.6886902
0:12:30,|,77.09312439,241.7869415,239.5474854,237.6794586,236.7957153,236.3217926,|,52.73639297,244.3617401,240.35849,237.7098236,234.5580292,236.6482086,|,47.6717186,226.6514282,224.5974274,219.327652,227.5085754,228.2478485,|,346.5699463,218.6184082,220.5265656,223.9511108,225.1798096,225.0566559
0:17:30,|,70.90631866,235.1114655,234.1547241,231.6487732,230.7836304,232.3843689,|,38.49965286,227.2667847,228.4013977,226.633255,224.0292511,227.9863892,|,11.95953941,209.0703735,208.7022095,202.197937,212.2519836,218.4772186,|,17.15966606,217.1307373,214.6295471,215.5207062,216.5531921,218.6069641
0:22:30,|,84.63009644,248.9105682,246.270813,244.644516,243.2596283,243.2306824,|,80.21175385,261.3617554,254.9881897,250.4206696,247.7166138,247.9169159,|,118.2902145,293.2330627,269.1898193,253.8121948,261.3661804,248.2375031,|,155.7861938,307.9129028,300.2114868,285.1037598,272.0239563,258.6622925
0:27:30,|,95.07765198,260.3500671,258.3607483,255.4775848,253.6564484,252.0137482,|,148.6904297,313.1256104,301.0007019,289.5756226,283.7859802,271.3469238,|,153.82341,328.5647583,311.693634,302.7599487,303.4986572,282.9551697,|,151.8862457,324.8345947,324.2459717,317.9674988,309.2628784,292.74823
0:32:30,|,109.0260239,275.3948975,271.4085693,267.2511597,263.727356,261.1000977,|,139.084671,309.519043,300.0094299,290.4145813,285.1213989,275.7624817,|,150.056778,323.8355103,303.6971436,305.2418823,305.4879761,291.8566284,|,148.72229,326.6491394,326.5063477,323.2317505,315.3135376,303.852478
0:37:30,|,102.6681671,269.3162537,268.1804504,265.5668335,263.4139404,265.1376343,|,127.8397141,299.9701233,292.2661133,282.8210144,279.8549805,274.2264709,|,141.6409912,315.4793701,303.0821533,295.8956299,295.9866028,281.946228,|,142.4130859,316.45047,315.354187,311.591095,305.0539246,293.3661499
0:42:30,|,86.21965027,255.412735,257.5178528,258.4968872,260.1054077,267.3509216,|,80.49034882,266.2694702,262.729248,257.3192749,256.2363586,261.2704163,|,106.8209991,280.9941101,271.7852478,266.8303833,269.0591736,263.6700439,|,125.8521271,297.9554443,294.1622314,289.1250305,282.865509,273.2428589
0:47:30,|,76.17366028,244.2018585,244.7485504,244.8089142,245.4568481,250.0000305,|,78.33958435,261.489624,257.0116882,251.8599701,249.7350311,252.8935089,|,78.47464752,257.3862915,254.0071259,250.4038696,254.7135925,253.3062286,|,103.1458054,264.2724304,261.9789429,261.2460327,259.384491,260.2557373
0:52:30,|,82.85847473,250.7133636,249.6146698,248.4000092,247.4083252,250.4502258,|,81.9365921,260.5543823,256.7130432,251.6978912,249.966156,254.4686432,|,74.45080566,257.7569275,253.9238129,250.981781,255.9070129,254.4987793,|,104.7404251,265.0588379,263.1436768,262.5983582,260.7011108,260.1146545
0:57:30,|,89.0127182,258.8014832,258.6083984,257.0031433,256.4297485,258.2673035,|,90.91148376,269.7565308,265.2208252,260.2770386,259.4039612,260.7187195,|,84.64091492,267.1728821,262.2998352,259.3502808,263.4065247,261.151123,|,114.7087479,276.2297668,272.5195313,270.3690491,267.7538147,265.3502808
1:02:30,|,88.85401154,259.6374512,259.0655823,257.6886902,257.0748901,258.4297791,|,88.52271271,276.0205078,268.9778748,261.9728394,259.9060974,259.6980896,|,78.05328369,262.5344543,258.7250977,255.1618347,261.638092,258.3415833,|,112.8024368,271.3295593,266.3358765,262.3681335,257.2314148,255.4968872
1:07:30,|,82.451828,249.7025299,248.4121704,247.7922058,246.12323,249.5242462,|,129.753479,286.5298157,272.9437866,260.1331482,256.1481628,254.8273926,|,72.09358215,260.4719849,252.7246094,245.833252,253.1554565,250.8436737,|,288.0095215,240.042572,229.9585876,242.2783356,246.3913269,245.5660706
