CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.020294309,270.00453043,-0.019116674,-0.015515577,-2.250263453,-2.456069708,-2.37616539,-2.501175404,0.051869221,0.086815462,0.085317358,0.080809541
18:07:30,|,270.998911619,269.980365515,-0.010679059,-0.012375745,-2.451525927,-2.5654037,-2.528842926,-2.710721493,0.042752299,0.069117568,0.065898359,0.065923803
18:12:30,|,270.948979855,269.930001497,-0.014813398,-0.018273493,-2.294206142,-2.516460896,-2.612219572,-2.786847115,0.036083356,0.062420737,0.049281765,0.081302032
18:17:30,|,270.828600883,269.817407608,-0.012343468,-0.011946109,-2.001587629,-2.229105949,-2.562544584,-2.739110947,0.026814524,0.049250804,0.016544092,0.026373765
18:22:30,|,270.834362268,269.82455945,-0.012317318,-0.010516698,-2.217001438,-2.470341921,-2.602166891,-2.733625412,0.044666585,0.062090669,0.033803504,0.030649072
18:27:30,|,270.726022959,269.724702835,-0.013327306,-0.014503002,-1.928391576,-2.09085536,-1.989710927,-2.131423473,0.036952674,0.069772333,0.014489105,0.055738099
18:32:30,|,270.737811565,269.733020306,-0.009057119,-0.011027155,-2.172029257,-2.414690733,-2.415549278,-2.60962224,0.056030344,0.096160397,0.047235373,0.060747631
18:37:30,|,270.714740515,269.709293127,-0.010257946,-0.011513847,-2.047131062,-2.244143724,-2.044569492,-2.246479034,0.037770938,0.032752465,0.035084538,0.050599258
18:42:30,|,270.730595589,269.72243619,-0.011365366,-0.014410778,-2.098746777,-2.250803947,-2.064115763,-2.221617699,0.050503448,0.097359352,0.037855651,0.099024281
18:47:30,|,270.870985746,269.835563898,-0.012499831,-0.013923821,-2.491161108,-2.716899157,-2.752434254,-2.917790174,0.062230822,0.080546267,0.060084771,0.063984074
18:52:30,|,270.859601259,269.822546005,-0.010724037,-0.01562023,-2.515626431,-2.683611631,-2.363038301,-2.528448582,0.048263866,0.098288372,0.053738181,0.091314383
18:57:30,|,270.802825689,269.780077457,-0.00680157,-0.00567511,-2.015503168,-2.274623632,-1.908589244,-1.982985616,0.026512843,0.034911223,0.025559753,0.028114378
19:02:30,|,270.842700005,269.799853325,-0.006504892,-0.006498125,-2.256903648,-2.47465992,-2.61211586,-2.772468567,0.046457358,0.073114641,0.029228514,0.051608495
19:07:30,|,270.883815289,269.837121964,-0.005353082,-0.00852973,-2.363703489,-2.501031876,-2.247938156,-2.364734173,0.047906991,0.080643192,0.043989297,0.039770856
