CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.064422607,282.453860283,-0.024520904,-0.02423441,1.975388765,2.19306159,1.645992398,1.969284534,-0.040876716,-0.029033074,-0.021881681,-0.015939156
19:07:30,|,281.949946404,282.345911026,-0.019001406,-0.017520303,1.875756264,2.106155872,1.545702815,1.87974751,-0.02096113,0.003755355,-0.024948742,-0.024010411
19:12:30,|,281.807997704,282.151963234,-0.026384395,-0.025382057,1.745510221,1.98966372,1.784285426,2.036982536,-0.022834463,-0.029504858,-0.033858377,-0.038541771
19:17:30,|,281.718664169,282.060881615,-0.027684258,-0.026167745,1.982733011,2.236504555,1.609958291,1.962161541,-0.066331819,-0.0397861,-0.064320073,-0.048362244
19:22:30,|,281.613525391,281.970497131,-0.029224152,-0.034974683,1.733959556,2.033071041,1.406666279,1.738741994,-0.033301737,-0.04541694,-0.042342205,-0.037756883
19:27:30,|,281.496578217,281.842812538,-0.018552756,-0.017434184,2.279260635,2.547240734,1.703769445,2.089124203,-0.033996705,-0.027616378,-0.031920016,-0.024488134
19:32:30,|,281.487680435,281.84113121,-0.03277668,-0.028831163,2.061840773,2.279484272,1.572621703,1.923772097,-0.042311449,-0.036237776,-0.040370047,-0.060305327
19:37:30,|,281.338205338,281.695376396,-0.012961456,-0.029062018,2.084466696,2.459962606,1.455907345,1.959117651,-0.034935195,-0.054443352,-0.03438982,-0.040297564
19:42:30,|,281.479189873,281.869514465,-0.035211556,-0.046354461,2.24395752,2.53121686,1.511820436,1.908082128,-0.051234417,-0.0428911,-0.031019755,-0.02725431
19:47:30,|,281.418557167,281.780694962,-0.046810437,-0.044386651,2.229357481,2.515898943,1.587522745,1.935261846,-0.05756494,-0.074794851,-0.051579699,-0.054186553
19:52:30,|,281.218977928,281.585076332,-0.043832153,-0.03854318,2.282831907,2.570108891,1.709107757,2.121825457,-0.031516973,-0.055808119,-0.044818964,-0.062625982
19:57:30,|,281.193731308,281.521107674,-0.036179461,-0.034306906,2.215284348,2.567151785,1.880046606,2.331260204,-0.076389037,-0.030302137,-0.069246076,-0.058872674
20:02:30,|,280.99227953,281.327845573,-0.04379572,-0.039897494,1.87489295,2.229611635,1.515618205,1.957948685,-0.063502684,-0.066120766,-0.060255624,-0.046676308
20:07:30,|,281.030680656,281.346894264,-0.035128176,-0.028931608,2.21807909,2.506924629,1.479277611,1.815867305,-0.069031656,-0.052063607,-0.061252609,-0.059536185
20:12:30,|,280.865911961,281.219135284,-0.045710452,-0.045176044,2.246537685,2.528050184,1.572552681,1.9555372,-0.053628292,-0.074807271,-0.047234055,-0.060000721
20:17:30,|,280.846806526,281.175658226,-0.042914584,-0.042959284,2.32841301,2.704719782,1.506864667,1.818633199,-0.097493373,-0.087560661,-0.062857203,-0.040065162
20:22:30,|,280.650785923,280.98635149,-0.026594371,-0.031196645,2.345438004,2.635128975,1.211457253,1.591955185,-0.054442223,-0.052154016,-0.048169382,-0.032944817
20:27:30,|,280.524969101,280.875085831,-0.025948619,-0.027028112,2.483168125,2.69494462,1.376387596,1.704401374,-0.047556654,-0.037180126,-0.045495469,-0.036680587
20:32:30,|,280.489059925,280.81901741,-0.030474639,-0.035512161,2.261059284,2.553247929,1.576606631,1.9104563,-0.059372626,-0.065724202,-0.04845804,-0.030980788
20:37:30,|,280.333106518,280.671666145,-0.033137456,-0.026785331,2.138114691,2.45866251,1.576798439,1.988968849,-0.042566363,-0.032283317,-0.039092153,-0.043158054
20:42:30,|,280.339389801,280.653685093,-0.036572132,-0.034896724,2.410497427,2.809681177,2.111722946,2.439914465,-0.077484936,-0.069375291,-0.06625741,-0.055106726
20:47:30,|,280.290785313,280.617213726,-0.04379743,-0.036505487,2.465172291,2.72522521,1.783802986,2.222970724,-0.062592357,-0.072614603,-0.057652552,-0.070143871
20:52:30,|,280.182490826,280.510648251,-0.027776882,-0.025852265,2.342177153,2.780418158,1.580671787,1.965561509,-0.049387056,-0.028834434,-0.024365449,-0.040588666
20:57:30,|,280.200853825,280.477312565,-0.02380449,-0.036598973,2.524789095,2.766370773,1.885810971,2.13609457,-0.070867859,-0.066790029,-0.06513226,-0.034839347
21:02:30,|,280.105151176,280.423475742,-0.03937057,-0.035167404,2.127858639,2.455546618,1.69465673,2.113622427,-0.041171473,-0.058241941,-0.04594218,-0.036357209
21:07:30,|,280.218458176,280.531980991,-0.026017884,-0.033458523,2.061084509,2.425836563,1.680680037,2.116822243,-0.034252133,-0.022631602,-0.01960255,-0.032744847
21:12:30,|,280.300955772,280.624074936,-0.061728511,-0.062207498,2.492019415,2.830185175,1.75559926,2.046043396,-0.081809938,-0.074598514,-0.059513725,-0.033988159
21:17:30,|,280.383759975,280.686218739,-0.048843112,-0.043093394,2.512559891,2.877408981,1.65971005,2.00586009,-0.051797826,-0.044707038,-0.022198431,-0.020346975
21:22:30,|,280.124243259,280.408502102,-0.025529051,-0.026286142,1.901796103,2.174800396,1.946782231,2.199107647,-0.048103224,-0.049799189,-0.048869722,-0.051301543
21:27:30,|,279.905993462,280.197618484,-0.025277823,-0.027570812,1.976835251,2.276506424,2.179272413,2.481897593,-0.038541917,-0.044698291,-0.035518114,-0.034440961
21:32:30,|,279.89782238,280.217561245,-0.026511474,-0.023062341,1.932065368,2.303083897,2.071359634,2.524794817,-0.061508719,-0.060810387,-0.052183609,-0.040783793
21:37:30,|,279.861292839,280.146511078,-0.029580299,-0.031214481,1.88186264,2.180877209,2.053582191,2.476879597,-0.055569787,-0.058187824,-0.068231165,-0.066324301
21:42:30,|,279.796975613,280.107976437,-0.035094406,-0.043516893,1.831831932,2.241970062,2.199628353,2.667986155,-0.066833556,-0.079011224,-0.054276671,-0.062161859
21:47:30,|,279.983894825,280.299622059,-0.059097387,-0.072503351,2.575690031,2.915359974,2.329445601,2.738626719,-0.084907338,-0.090036623,-0.094916902,-0.083071254
21:52:30,|,280.118451118,280.420491695,-0.058260597,-0.051559214,2.495794535,2.84872365,2.426172733,2.852652311,-0.103401214,-0.09753567,-0.054018237,-0.056333493
21:57:30,|,279.968394279,280.272676945,-0.018119568,-0.026533823,1.871756554,2.367462635,2.17790699,2.706813097,-0.074481539,-0.092932127,-0.08552184,-0.064901173
22:02:30,|,279.958372116,280.24257803,-0.027554218,-0.030170038,1.949385285,2.303151608,2.120069504,2.484875202,-0.042736288,-0.055429034,-0.051564563,-0.034268953
22:07:30,|,279.915953636,280.202050686,-0.036643434,-0.041182943,2.009183884,2.358381748,1.894557595,2.231396198,-0.069202892,-0.0695097,-0.049368989,-0.073403075
22:12:30,|,279.8595047,280.16341877,-0.03115632,-0.028586589,2.277237177,2.569718122,1.746849537,2.084812164,-0.070000753,-0.075388432,-0.055241901,-0.051705908
22:17:30,|,279.822089195,280.124639988,-0.037701145,-0.040500779,2.432907343,2.682307243,1.896817446,2.24243474,-0.084186912,-0.085991673,-0.0806439,-0.083231576
22:22:30,|,279.780629158,280.062350273,-0.055134837,-0.049163595,2.667321205,2.992047787,2.124912262,2.414697886,-0.046406165,-0.0518695,-0.052523337,-0.047158919
22:27:30,|,279.588489056,279.880465031,-0.034090959,-0.036644261,2.49343729,2.818646431,1.820856929,2.161783457,-0.08580552,-0.079460606,-0.045236953,-0.042377803
22:32:30,|,279.465096474,279.768716335,-0.035927415,-0.046245702,2.367735386,2.685497046,1.572802424,1.898440123,-0.046006683,-0.061859045,-0.041720387,-0.050894726
22:37:30,|,279.481782436,279.791869164,-0.039437845,-0.034298651,2.223327875,2.594731808,1.530915022,1.834102273,-0.057486523,-0.049067408,-0.045797445,-0.053454898
22:42:30,|,279.454881668,279.760701656,-0.032199822,-0.031695992,2.211034298,2.647005081,1.842177868,2.241690636,-0.049802583,-0.048213646,-0.013613557,-0.026297549
22:47:30,|,279.399231911,279.694888115,-0.032127924,-0.027732214,1.972722054,2.304116964,1.626870036,1.985591173,-0.04524963,-0.041596096,-0.033021484,-0.032048982
22:52:30,|,279.341319561,279.654444218,-0.032060504,-0.040956598,1.948408008,2.367560625,1.421129704,1.801035285,-0.053322691,-0.049092818,-0.016672496,-0.014302543
22:57:30,|,279.270460129,279.579747677,-0.028648974,-0.024795366,1.97199738,2.327804804,1.579539418,1.907460928,-0.045112129,-0.039112803,-0.027670093,-0.015724786
23:02:30,|,279.188683987,279.495669842,-0.02465594,-0.02784401,1.793559194,2.112962484,1.908165812,2.337726355,-0.039169922,-0.032297745,-0.028452793,-0.031759199
