CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.51081848,296.57913399,-0.002284265,-0.00070651,0.110732004,0,-0.153005973,0,2.8e-05,0,0.000245182,0
19:07:30,|,296.98374367,295.9969902,-0.007762305,-0.017473929,0.382312864,0,-0.166170135,0,5.32e-05,0,0.000285673,0
19:12:30,|,296.7644558,295.80843735,0.001057285,-0.000827016,0.489974171,0,-0.174005345,0,0.000492924,0,-7.32e-05,0
19:17:30,|,296.54022217,295.57658195,-0.00100671,0.00068702,0.355475932,0,-0.053694777,0,-0.002044396,0,0.000866606,0
19:22:30,|,296.02914429,295.04660034,-0.0037412,-0.000810637,0.194044128,0,-0.111901835,0,0.00092228,0,0.000555351,0
19:27:30,|,295.75993729,294.80102539,-0.002891585,-0.001592833,0.462594777,0,-0.287811548,0,0.000855717,0,-0.001217252,0
19:32:30,|,295.54323196,294.57633591,0.000526456,-0.000542303,0.516150951,0,-0.301740795,0,0.000442737,0,-0.000226528,0
19:37:30,|,295.61332321,294.5441761,0.000629235,0.001864651,0.291576207,0,0.028665781,0,-0.001428579,0,0.00064226,0
19:42:30,|,295.2085743,294.055336,-0.0008779,-0.00249956,0.005470651,0,0.120546721,0,-0.000714456,0,0.001064703,0
19:47:30,|,294.95163727,293.81840897,0.001186449,-0.000707195,0.216675833,0,-0.179807201,0,-0.000727021,0,-0.000243954,0
19:52:30,|,295.08425713,294.03551292,-0.000387447,-0.002524709,0.159511775,0,-0.031847503,0,-0.000193216,0,0.00015463,0
19:57:30,|,294.64141655,293.74182892,-0.000737399,0.001851895,0.184508339,0,-0.178696662,0,0.000581809,0,-0.001490048,0
20:02:30,|,294.69252777,293.52555084,-0.000808407,-0.001636053,0.331979871,0,-0.164622307,0,-0.000841161,0,0.000312611,0
20:07:30,|,294.70575905,293.46550179,-0.001373147,-0.002345805,0.584444284,0,-0.285215378,0,0.001077836,0,0.000104374,0
20:12:30,|,294.34085655,293.3300724,0.000387293,-0.000174068,0.505227566,0,-0.300316602,0,-0.001936052,0,0.000253356,0
20:17:30,|,294.44897842,293.38233376,-0.002507153,-0.000946725,0.293978631,0,0.028127035,0,-0.000234906,0,0.000960762,0
20:22:30,|,294.55669594,293.50000381,-0.001388822,-0.000849982,0.178833976,0,0.005050092,0,0.000729297,0,-0.000924679,0
20:27:30,|,294.18693352,293.23151398,-0.001204101,0.001193756,0.469776124,0,-0.292299837,0,-0.000644781,0,-0.000264336,0
20:32:30,|,294.30365562,293.32616234,-0.001171718,-0.000814179,0.328592628,0,-0.12022943,0,-0.001591822,0,0.002787808,0
20:37:30,|,294.03766441,292.96929741,0.000411106,0.000998663,0.285058141,0,-0.152400449,0,0.000662713,0,-7.6e-05,0
20:42:30,|,293.91096878,292.80648041,-0.000652844,-0.002921381,0.43271178,0,-0.163204342,0,-0.000122983,0,-0.000189496,0
20:47:30,|,294.24057007,293.08124733,-0.002483276,-0.000854743,0.439296544,0,-0.091361389,0,0.000162209,0,2.69e-05,0
20:52:30,|,293.72309303,292.81269646,0.00066406,5.77e-05,0.552735627,0,-0.322520524,0,-0.001318032,0,0.000267394,0
20:57:30,|,293.83498955,292.82636642,-0.002674958,-0.002043724,0.544673204,0,-0.308233202,0,0.000241826,0,-5.73e-05,0
21:02:30,|,293.84469795,292.77637863,-0.000662179,-0.000440213,0.291404307,0,-0.114855342,0,-0.000100913,0,0.000137548,0
21:07:30,|,293.88864899,292.72881699,-0.000169465,0.000545545,0.369948477,0,-0.087411948,0,-2.07e-05,0,0.000270469,0
21:12:30,|,293.45331573,292.39474869,-0.000968033,3.91e-05,0.392614692,0,-0.158861384,0,4.12e-05,0,-0.000519022,0
21:17:30,|,293.3427372,292.54719353,-0.000679167,-0.000662956,0.441209972,0,-0.276346117,0,-0.000180199,0,-0.000590883,0
21:22:30,|,293.61899948,292.54714584,0.001522975,-0.001007988,0.448470622,0,-0.184788153,0,-2.79e-05,0,0.000363977,0
21:27:30,|,293.60725594,292.46414185,-0.001408702,0.000494981,0.448310256,0,-0.15319632,0,0.000146869,0,-0.000145717,0
21:32:30,|,293.17555046,292.32638359,3.82e-05,0.000370689,0.553785861,0,-0.323505908,0,0.000135457,0,0.000486744,0
21:37:30,|,293.46736145,292.26136398,0.000947131,-0.001621093,0.396080017,0,-0.154678762,0,0.000424693,0,-9.14e-05,0
21:42:30,|,293.14234352,292.06219292,-0.001068779,7.07e-05,0.381630957,0,-0.151909292,0,0.000454666,0,0.000371676,0
21:47:30,|,293.07443047,292.02937126,0.001248704,-0.001959573,0.430744529,0,-0.221156314,0,-0.000152993,0,-0.000251277,0
21:52:30,|,293.06726265,292.15462685,-0.000752439,6.72e-05,0.423430204,0,-0.25674805,0,0.000717504,0,-6.72e-05,0
21:57:30,|,293.36575508,292.22467422,-0.002609538,0.000932292,0.382914484,0,-0.08916831,0,0.000239025,0,-0.000122549,0
22:02:30,|,293.14088249,292.12811852,-0.001040039,-0.002340254,0.126498997,0,-0.092701793,0,-0.000257905,0,0.00051047,0
