CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.87131882,301.67279625,-0.048484288,-0.064214177,-0.375157833,-0.063623153,1.36588645,2.623791933,-0.030585101,-0.096095204,-0.184938163,-0.416558862
19:07:30,|,301.72467232,301.52270126,-0.049605392,-0.051017564,-0.295017511,0.011365308,1.27029705,2.22845459,-0.049375579,-0.037886869,-0.203016013,-0.42357415
19:12:30,|,301.56379318,301.37833214,-0.055012248,-0.057543013,-0.140967563,0.129914612,1.14192307,2.138136625,-0.101397909,-0.118182927,-0.157867104,-0.345352799
19:17:30,|,301.39640236,301.1851635,-0.028369604,-0.03913321,-0.162362605,-0.003531003,1.000019193,1.689318895,-0.006894183,-0.026121086,-0.065619349,-0.130200461
19:22:30,|,301.41690636,301.24500656,-0.070578992,-0.056611355,-0.20957467,-0.050040834,1.519383192,2.808193922,-0.089670546,-0.053228881,-0.26232031,-0.442605257
19:27:30,|,301.30109024,301.09630203,-0.039415568,-0.040748127,-0.118362918,0.098512597,1.149628162,2.228268862,-0.009664254,-0.077931024,-0.166404486,-0.188292146
19:32:30,|,301.22491455,301.02319908,-0.041737102,-0.046866708,-0.332186729,-0.075999223,1.445938468,2.421937466,-0.047098961,-0.022663154,-0.140792817,-0.226057693
19:37:30,|,301.16375923,300.95267105,-0.042765595,-0.057517301,-0.158884436,0.062230796,1.298274875,2.322943687,0.004434513,0.005227867,-0.177364677,-0.477579921
19:42:30,|,301.10774803,300.91924477,-0.046845049,-0.051195849,-0.415092289,-0.135385513,1.326916575,2.17702198,-0.017029339,-0.031528093,-0.137393326,-0.325768083
19:47:30,|,301.07720184,300.89474297,-0.047171026,-0.060866166,-0.117092252,0.193872437,1.281490088,2.526916981,-0.095524192,-0.109823033,-0.256277829,-0.438624591
19:52:30,|,301.12682343,300.92207909,-0.051560823,-0.043508548,-0.349132389,0.065326072,1.754316211,2.988954782,-0.038666669,-0.14250885,-0.198096588,-0.333334714
19:57:30,|,301.05070686,300.83704376,-0.040654901,-0.050532922,-0.215144038,0.191268608,1.447887778,2.55074358,-0.087604746,-0.163341194,-0.166002795,-0.336887449
20:02:30,|,300.88144302,300.71421432,-0.047657575,-0.039674003,-0.243300661,-0.121918611,1.128531575,2.166100025,-0.021650156,-0.060890578,-0.190550953,-0.351581812
20:07:30,|,300.86820793,300.67206383,-0.047884773,-0.044142704,-0.336295694,-0.015115073,1.549152613,2.624939203,-0.0696344,-0.056335784,-0.193342626,-0.31873706
20:12:30,|,300.78356934,300.59173965,-0.057954468,-0.061482608,-0.417036653,-0.001126766,1.498840094,2.577364922,-0.035011023,0.040760878,-0.287309617,-0.54015857
20:17:30,|,300.67476273,300.47622108,-0.034606528,-0.04394836,-0.177879274,0.168160811,1.351476073,2.558998346,-0.025411267,-0.064683631,-0.15251784,-0.259982616
20:22:30,|,300.56219292,300.37827682,-0.0427479,-0.048930328,-0.190664783,0.229991347,1.366146326,2.528775454,-0.04000137,-0.053146966,-0.251316011,-0.405048221
