CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
22:57:30,|,-0.506974072986137,684.562931255499,1298.74853218991,0.0146078607874076,0.0115495799442464
23:02:30,|,-0.275271845471964,708.574980332171,748.091353242278,0.0141128324843083,0.0200510271038276
23:07:30,|,-0.363614306157763,4132.82228224364,6563.29991418759,0.00241965400810102,0.00228543571010296
23:12:30,|,-0.178975603045277,1129.90590931001,1362.83345030622,0.00885029445160316,0.0110064806500234
23:17:30,|,-0.130218130253226,1054.48178591781,1485.49353986786,0.00948333118081889,0.0100976541448536
23:22:30,|,-0.399721230574474,751.476853180041,1105.46611116543,0.0133071297641209,0.0135689369836822
23:27:30,|,-0.34348007725582,868.953975542598,768.383470431622,0.0115080893596876,0.0195215027095444
23:32:30,|,-0.234524641533685,587.0703453864,1176.96102023635,0.0170337338252338,0.0127446871579381
23:37:30,|,-0.263268002490971,691.799321470962,778.139396548118,0.0144550589884031,0.0192767517832166
23:42:30,|,-0.375817162844163,625.413852101807,490.327097698926,0.0159894123969166,0.0305918234386679
23:47:30,|,-0.324665904624195,603.932973551473,727.975901031533,0.0165581288618739,0.0206050776938429
23:52:30,|,-0.61558365615977,307.055626532305,337.027229857598,0.0325673888895435,0.0445067895740587
23:57:30,|,-0.300681027469723,691.745543928978,827.934210088633,0.0144561827506715,0.0181173815711688
00:02:30,|,-0.770129483789726,1133.89991768423,719.747230122701,0.00881912049206513,0.0208406498451447
00:07:30,|,-0.288741060743449,753.03393779142,800.807402888574,0.0132796139697622,0.0187310955741591
00:12:30,|,-0.707420133097186,405.63059465717,432.836388575086,0.02465297275826,0.0346551269623623
00:17:30,|,-0.343266055692835,702.57991614236,506.862395877879,0.014233256274826,0.0295938308345408
00:22:30,|,-0.253556070296386,810.236946677681,777.595178244399,0.0123420686269668,0.0192902430720648
00:27:30,|,-0.549194199958376,1577.60529291765,1329.67654431054,0.00633872112681991,0.0112809390104552
