CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,279.984781265,280.800200462,-0.076608561,-0.103402935,0.557859361,0.714572549,3.716362,4.216581821,-0.058072772,-0.057692077,-0.190527812,-0.21147351
19:07:30,|,279.872714996,280.690925598,-0.037666414,-0.061715767,0.833171785,0.911139429,3.751211643,4.144070148,-0.013173889,-0.006681697,-0.156435266,-0.134336457
19:12:30,|,279.798379421,280.602427483,-0.023659946,-0.034240581,0.872497022,1.086190939,2.88427639,3.382937193,0.003634881,0.006367395,-0.084979475,-0.133997127
19:17:30,|,279.675279617,280.48684454,-0.034165159,-0.038151164,0.997797549,1.170651793,3.422117233,3.857241392,-0.031551257,-0.015491355,-0.103476532,-0.104396328
19:22:30,|,279.55466795,280.375063419,-0.049830649,-0.063579127,1.049383283,1.223869085,3.864529848,4.246215343,-0.083838098,-0.047649864,-0.206972688,-0.203521088
19:27:30,|,279.384930134,280.214789867,-0.062036075,-0.077396788,1.112635255,1.187656283,4.222966194,4.62294817,-0.04474581,-0.063693948,-0.121577345,-0.164070889
19:32:30,|,279.330573082,280.181802273,-0.051100485,-0.053995956,0.81667918,0.917014241,3.955275297,4.520127296,-0.066742964,-0.029147139,-0.157455012,-0.137509614
19:37:30,|,279.229734421,280.090979099,-0.042360548,-0.047005594,1.097146273,1.264755011,4.202147961,4.695506573,-0.132496491,-0.074726194,-0.183379337,-0.168041527
19:42:30,|,279.267728329,280.119321346,-0.048849292,-0.069772668,0.825573921,1.035436034,3.426318407,3.848487377,-0.055066805,-0.094347909,-0.113838091,-0.097291149
19:47:30,|,279.11228466,279.964320183,-0.034452058,-0.038438074,0.931532621,1.06502831,3.921759367,4.433545113,-0.107366472,-0.081542686,-0.140060306,-0.162771553
19:52:30,|,279.063787937,279.891115665,-0.057083182,-0.059279788,0.449562877,0.685942948,3.219701767,3.636277199,0.000353599,-0.001468412,-0.102483355,-0.097208261
19:57:30,|,278.830784321,279.657699585,-0.048714612,-0.065766968,0.264336795,0.306558877,2.608939171,3.067026854,0.001202207,0.011805675,-0.06197333,-0.058563747
20:02:30,|,278.661235809,279.489592552,-0.038016018,-0.05318217,0.013127315,0.124414369,2.849869013,3.201169729,-0.020535624,-0.014143327,-0.053825878,-0.047631044
20:07:30,|,278.576396942,279.400785446,-0.052453205,-0.055614956,0.078648359,0.234234378,3.243487597,3.627548695,-0.017643386,-0.021817751,-0.093802713,-0.070038572
20:12:30,|,278.570164204,279.435548782,-0.079986341,-0.076537989,-0.181130558,-0.122924767,3.75996542,4.142138004,-0.05602318,-0.040223662,-0.140622362,-0.094523221
20:17:30,|,278.524114132,279.386544704,-0.05014234,-0.076720417,0.030196177,0.081508473,3.340453148,3.828184843,-0.023134474,-0.022683224,-0.098585993,-0.107274465
20:22:30,|,278.459487438,279.305905819,-0.030243365,-0.045294102,0.149925172,0.231414258,3.874573946,4.320383072,-0.094502024,-0.111132152,-0.110346675,-0.063907959
20:27:30,|,278.397964001,279.259606361,-0.040469225,-0.051800683,0.409899503,0.543793082,4.073288441,4.619865894,-0.026345424,0.010293661,-0.153297693,-0.121299505
20:32:30,|,278.471782684,279.339803219,-0.049214683,-0.076594241,0.024489271,0.214764491,4.114822865,4.618893623,0.028546341,-0.070307471,-0.168137714,-0.179808021
20:37:30,|,278.393559456,279.253784657,-0.045078859,-0.073522843,0.086866736,0.186543182,4.416565895,4.940266132,-0.050855078,-0.034324277,-0.132949829,-0.122756779
20:42:30,|,278.289284229,279.14448595,-0.034686755,-0.045316514,0.503656149,0.664143443,4.007205009,4.561423302,-0.036338579,-0.039571069,-0.196473375,-0.196093768
20:47:30,|,278.386256218,279.276507378,-0.028227536,-0.030705605,1.619518161,1.844385505,3.111519098,3.647234917,-0.087657206,-0.047442328,-0.102834068,-0.142542034
20:52:30,|,278.320764065,279.203696728,-0.033703569,-0.036068711,1.343232989,1.523630381,3.416840553,3.694418669,-0.053368147,-0.019259073,-0.122645378,-0.139908582
20:57:30,|,278.358757973,279.244756222,-0.060926534,-0.076436676,1.190248966,1.399090171,3.257309675,3.777902603,-0.051184051,-0.063288338,-0.113540448,-0.167706847
21:02:30,|,278.405308723,279.269008636,-0.064584658,-0.086098865,1.048115492,1.231757641,3.965010643,4.458899021,-0.107748479,-0.126383677,-0.127788216,-0.080465317
21:07:30,|,278.403363228,279.286559582,-0.04985505,-0.069559447,0.858543873,0.99853766,4.020735264,4.508307457,-0.049855273,-0.048043996,-0.150669158,-0.154737696
21:12:30,|,278.362281799,279.243218899,-0.036343787,-0.045610394,1.2009691,1.349325418,3.917672157,4.211707115,-0.02855012,-0.028262401,-0.118993029,-0.115917593
21:17:30,|,278.24211359,279.125954628,-0.032537788,-0.045779631,1.386164427,1.572336793,3.390111208,3.841859102,-0.055427749,-0.033720974,-0.06724529,-0.07274612
21:22:30,|,278.098720551,278.961176395,-0.028995993,-0.040337421,0.887598515,1.100264788,3.230325699,3.608309031,-0.043188661,-0.037739228,-0.080424339,-0.125960931
21:27:30,|,278.08303833,278.96053648,-0.056499958,-0.071178012,0.676358402,0.871239066,3.620494843,4.01345253,-0.059223831,-0.097587794,-0.049457792,-0.132765144
21:32:30,|,278.073794365,278.936756134,-0.043885138,-0.083526976,0.667021751,0.896208882,3.608998537,4.17118597,-0.078500986,-0.106048614,-0.118706651,-0.175106809
