CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.479238489134671,137.909924727121,-824.977611266663,0.0435066585082406,-0.0121215410738797
19:07:30,|,-0.611881558225031,53.1780376965841,93.0835701839278,0.112828533354953,0.10743034436948
19:12:30,|,-0.638210714200297,171.21572049404,227.791790574734,0.0350435110904952,0.0438997383302063
19:17:30,|,-0.246922117369909,229.762901134046,372.306428794839,0.026113876393385,0.0268595952865228
19:22:30,|,-0.248341659396847,355.111430601543,915.325606469961,0.0168961049489065,0.0109250740166288
19:27:30,|,-0.182526569398414,227.443452900452,368.335590792115,0.0263801833971721,0.0271491548739419
19:32:30,|,-0.156928884806596,499.275193463704,628.209062043872,0.0120174206100151,0.0159182676662847
19:37:30,|,-0.158798427669888,232.719128152321,370.038655679663,0.025782152277886,0.027024203678485
19:42:30,|,-0.492617222930005,135.445777632631,257.33856224318,0.0442981693846061,0.0388593140213094
19:47:30,|,-2.61570526090837,51.3650912649106,119.596136094902,0.116810850564941,0.0836147414667714
19:52:30,|,-0.360758982708811,261.813323650194,392.457619305473,0.0229170919048281,0.0254804582917689
19:57:30,|,-0.561163763484376,208.324369703178,-1615.93375667929,0.0288012391855492,-0.00618837248659856
20:02:30,|,-0.416099128749557,72.5228691590676,198.239964104716,0.0827325238172795,0.0504439155099812
20:07:30,|,-0.305104648166273,38.6916895449557,134.859325020743,0.155072059932369,0.0741513425079201
20:12:30,|,-0.150299327496972,3217.50217117262,8914.76117799556,0.00186480060643231,0.00112173504150433
20:17:30,|,-0.026566324362592,2422.74754638107,2927.06469116782,0.00247652711854455,0.00341639186526153
20:22:30,|,-0.0440706601838093,1737.7074721622,1924.68059371653,0.0034528251136161,0.00519566728767716
20:27:30,|,0.0271583766697072,386.524381067745,486.959473101141,0.0155229535157018,0.0205355898229399
20:32:30,|,0.0349478150810286,416.615215755246,537.906688398643,0.0144017783630949,0.0185905849763091
20:37:30,|,0.042655941719071,415.201188133165,612.125296229847,0.0144508256996501,0.0163365246651155
20:42:30,|,0.036942222513779,1059.77363286542,1755.96364836407,0.00566158641235222,0.00569487871193486
20:47:30,|,0.0657284077287927,2737.08206656967,-3400.87096390828,0.00219211549163364,-0.00294042323455519
20:52:30,|,0.0905354742887718,575.299662343569,943.880175760598,0.0104293473344971,0.0105945651331662
20:57:30,|,0.145452416690892,328.368949076463,521.438229009352,0.0182721296178429,0.0191777269936621
21:02:30,|,0.2086758588846,581.837741858014,606.415036601437,0.0103121533175897,0.0164903562682804
21:07:30,|,0.220245249054149,360.600670697182,387.646182743148,0.0166389041606596,0.0257967199089535
21:12:30,|,0.0703644059695848,384.924832364186,738.549964443239,0.0155874588894365,0.0135400453340196
21:17:30,|,0.0721801096443846,252.133238856219,340.611531033148,0.0237969417567414,0.0293589590747789
21:22:30,|,0.00551726742211648,134.814111402563,258.176205633398,0.044505726719391,0.0387332363781025
21:27:30,|,-0.0199199063215399,261.583989089718,360.789820597257,0.022937183658982,0.0277169682432998
21:32:30,|,-0.0582001476360574,295.766245678875,295.894482677256,0.0202862905678373,0.0337958312352427
21:37:30,|,-0.121969775495731,247.602357087907,413.020347408345,0.0242324025932831,0.0242118822056803
21:42:30,|,-0.0627918416881273,393.790661947482,540.049510412885,0.015236521786289,0.0185168207862177
21:47:30,|,-0.0421944005032224,309.448048156339,327.156587965398,0.0193893612700013,0.0305664026580986
21:52:30,|,-0.0784899085279026,44.7263917540678,60.4918715469807,0.134148983736304,0.165311466553544
21:57:30,|,-0.042960622094193,176.627258761787,146.925951539515,0.0339698415865247,0.0680614955711926
22:02:30,|,-0.0430515332292917,142.105546846651,204.218749829857,0.0422221379329741,0.0489671002703297
22:07:30,|,-0.0657651198230607,97.1994989604894,105.051161698328,0.0617287132564226,0.0951917126696486
22:12:30,|,-0.10264154238811,133.430411127761,194.362388766778,0.0449672600817735,0.0514502834805109
22:17:30,|,-0.0498516552552133,41.6983147550051,187.631345745359,0.143890707220483,0.0532959989189193
22:22:30,|,-0.0738259655809858,86.151123727454,184.970542132213,0.0696450578982752,0.0540626625446783
22:27:30,|,-0.0926846330255008,56.0179023294971,107.178768818385,0.107108616183234,0.0933020607555687
22:32:30,|,-0.074916745955381,72.1096655681315,163.75131199936,0.0832065986262411,0.0610682129987397
22:37:30,|,-0.104920150083968,86.2752003360982,148.240680204691,0.0695448979153463,0.0674578663980225
22:42:30,|,-0.0668378559981342,96.4489477429792,134.770566774504,0.0622090768267273,0.0742001776747876
22:47:30,|,-0.0536968076852824,155.589175443659,196.173123525915,0.0385630940127495,0.0509753824594578
22:52:30,|,-0.127928960245426,154.867995806204,136.511158898463,0.0387426722271796,0.0732540847260554
22:57:30,|,-0.209508467236862,155.167624670366,164.792510685874,0.0386678600819355,0.0606823693527062
23:02:30,|,-0.0902276024131701,39.2493309180009,46.819827787855,0.152868847943806,0.21358472408978
23:07:30,|,-0.094530892421955,13.673221084706,26.7071567373166,0.438813938780763,0.374431471622267
23:12:30,|,-0.0683867737566411,82.0187191747955,92.959736934442,0.073154031913288,0.10757345416169
23:17:30,|,-0.0805861457887565,44.7037883271229,113.133354029771,0.134216813038184,0.0883912625570045
23:22:30,|,-0.20921359342491,13.7580217519619,76.539628560656,0.436109210188186,0.130651274222937
23:27:30,|,-0.141979050023921,22.6791844090415,78.4118787428303,0.264559778331711,0.127531697496974
23:32:30,|,-0.104044123988599,32.2985300690058,100.162363960752,0.185766967945012,0.0998378992324746
23:37:30,|,-0.122596776422526,93.5461478077699,91.8792692550271,0.064139466355467,0.108838479899565
23:42:30,|,-0.206492462085329,76.6293840698014,94.6765597340065,0.0782989459309059,0.105622764790936
23:47:30,|,-0.225622027686058,81.2577005882445,18.8838645174246,0.0738391556315835,0.529552623657766
23:52:30,|,-0.316383939654887,22.8477242124197,32.5193074612107,0.26260821183838,0.307509623688269
23:57:30,|,-0.187949153119549,16.9665036094168,19.2281228848659,0.353637976222153,0.520071567041564
00:02:30,|,-0.378989982400977,9.7121056465721,43.1485331397072,0.617785701509302,0.231757588783419
00:07:30,|,-0.603943708702865,151.339256719124,143.218240344937,0.039646025294915,0.0698235083458312
00:12:30,|,-0.202196811781972,265.204059070032,223.697776017144,0.022624088111772,0.0447031712967662
00:17:30,|,-0.515981044470093,113.176083995688,66.2978201534719,0.0530147341043238,0.150834521811594
00:22:30,|,-0.221500995560624,353.668180907956,471.139809324338,0.0169650546017357,0.0212251221444034
00:27:30,|,-0.225812106095355,108.255006031403,132.346315142439,0.0554246886121784,0.0755593383105335
00:32:30,|,-0.390057816161074,70.1734584236053,40.4085642587743,0.085502412661219,0.247472291664721
00:37:30,|,-1.29549987613342,40.5677600195348,40.8516004961592,0.14790069742847,0.244788450845156
00:42:30,|,-0.636790848293132,44.4141908887986,53.2989316663445,0.135091957771389,0.187621021423108
00:47:30,|,-0.271332213943924,29.4616609167681,57.1282833346798,0.203654506001904,0.175044643673539
00:52:30,|,-0.213212074477248,23.4982780276709,28.7892367622302,0.25533785892458,0.34735203585249
00:57:30,|,-0.264946523338758,23.5067132067465,5.19005192458236,0.255246233160235,1.92676299684703
01:02:30,|,-0.375486217568454,15.6271160125541,11.785913048254,0.383948003917029,0.848470539283455
01:07:30,|,-0.778294114362234,3.45724128974181,17.0569417174292,1.73548777685925,0.586271569995562
01:12:30,|,-0.336949977797644,3.66644189022262,6.44446429954172,1.63646395596787,1.55171935714053
01:17:30,|,-0.206321186408298,0.398809480174811,6.27341981617985,15.0447777654884,1.59402690924795
01:22:30,|,-0.330842290426853,-80.387298622518,26.4835577866766,-0.0746386568875109,0.377592772109751
01:27:30,|,-0.22701339426318,3.67387539757367,17.407122342027,1.63315282928827,0.57447749280514
01:32:30,|,-0.272528736256348,37.9151205603946,39.8150518827311,0.158248211038724,0.25116129521703
01:37:30,|,-0.730790137762,250.532971318458,110.593791990998,0.0239489435998157,0.0904209885561569
01:42:30,|,-0.280118412775559,18.2049931900576,13.6274712058687,0.329579909059061,0.733811860537519
01:47:30,|,-0.283631623707146,4.19910991063648,15.8612130819092,1.42887424423014,0.630468801368394
01:52:30,|,-0.335681030356764,6.24694536360344,10.9893333639956,0.960469421576468,0.909973304910654
01:57:30,|,-0.540715194804677,3.71149503218165,9.54486820677784,1.61659922698944,1.04768340257427
02:02:30,|,-0.795742645185187,1.32600748092456,6.28019059304108,4.52486134981418,1.59230836259663
02:07:30,|,-0.419414742371269,4.15350489706522,10.095966605735,1.44456312167574,0.990494559908661
02:12:30,|,-0.36118595430619,8.07517182045046,13.6590089082517,0.743018245730071,0.732117539945288
02:17:30,|,-0.190170024853456,2.09159537432654,11.3193181295061,2.86862367054713,0.883445441287933
02:22:30,|,-0.140351066755793,1.61503962550427,6.89687612686452,3.71507912576856,1.44993179753487
02:27:30,|,-0.103596681250734,2.13930392998099,10.2269488017821,2.8046505762523,0.977808747635215
02:32:30,|,-0.103002658661845,1.57850627446741,13.9071614763966,3.80106186275656,0.719053993654427
02:37:30,|,-0.143071107990829,3.57911651489596,15.576344376214,1.67639135943983,0.641999159653314
02:42:30,|,-0.151452198846676,14.7924112816843,16.1709092905602,0.405613384170105,0.618394415571766
02:47:30,|,-0.12463441885119,2.99627774327667,35.7856075188656,2.0024845872394,0.279441951480862
02:52:30,|,-0.145998868446042,30.0268781164207,31.6523144816559,0.199820972954188,0.315932662864054
02:57:30,|,-0.281063388670901,8.6374009477127,18.3210593371481,0.694653407468468,0.545819966846776
03:02:30,|,-0.351454276322165,21.5385183790173,43.7316162087653,0.27857069341618,0.228667514876701
03:07:30,|,-0.243749318735051,58.0473961856387,60.1145544364341,0.103363809477546,0.16634906627436
03:12:30,|,-0.205323682108859,101.306455497901,113.803189711503,0.0592262355889486,0.0878709992694454
03:17:30,|,-0.173093680339726,62.3909644951273,85.294429452618,0.0961677712238059,0.117240950718301
03:22:30,|,-0.12679604909247,26.1981098370157,53.6720689737339,0.22902415622071,0.186316648327714
03:27:30,|,-0.368651181557041,73.0476156885353,83.5019070715623,0.0821382045593815,0.119757743873201
03:32:30,|,-0.323984379941454,63.3595683406182,70.0770042197902,0.0946976148534389,0.142700164074308
03:37:30,|,-0.328636197556779,45.321819122436,55.9447372000985,0.132386566033263,0.178747823307004
03:42:30,|,-0.452815522570654,35.7429312574587,54.0528241213784,0.167865359356836,0.185004209540365
03:47:30,|,-0.40066123556646,47.5991222587646,73.4204898369048,0.126052744573356,0.136201760873754
03:52:30,|,-0.287356513269866,43.6342149556172,32.5695966736891,0.137506770915964,0.307034812257235
03:57:30,|,-0.26735810809819,46.6549013411495,29.7404908952417,0.128603851418029,0.336241928057749
04:02:30,|,-0.210373248034072,40.9333561125064,55.5913388948715,0.146579722989457,0.179884136608239
04:07:30,|,-0.174592508531177,19.1891199309411,20.325604583272,0.312677184862732,0.491990285407305
04:12:30,|,-0.196437556075011,12.8475237073952,29.4710172127455,0.467016067582451,0.339316418154553
04:17:30,|,-0.166337377604491,7.26788278026588,29.0133960570672,0.82554991342066,0.344668372510779
