CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.0245809937836924,66.3226094922814,124.688344329429,0.0452334433606557,0.0360899811782801
19:07:30,|,-0.0477045331457007,56.665721867468,105.65024695628,0.0529420591696779,0.0425933694396588
19:12:30,|,-0.0393035915508904,120.284229844846,169.952547119133,0.0249409253720932,0.026477979155238
19:17:30,|,-0.0350920410131596,114.72310853787,159.622786371816,0.0261499190375382,0.0281914637770949
19:22:30,|,-0.0433667172086282,98.0249568378677,195.526615843378,0.0306044511191366,0.0230147695268486
19:27:30,|,-0.0715752158475958,203.625878823635,353.19063321762,0.0147329014235876,0.0127409947398784
19:32:30,|,-0.0284082370419591,170.109331247449,212.628313258432,0.0176357168533927,0.021163691377877
19:37:30,|,-0.0373981533632059,155.822026091656,214.103771734967,0.0192527338736783,0.0210178455219856
19:42:30,|,-0.0309046949706963,126.854469086296,220.03508324457,0.0236491471022528,0.0204512841027185
19:47:30,|,-0.0296201882145342,162.887714286187,225.063169711376,0.0184175952934616,0.0199943864905611
19:52:30,|,-0.0627247574089145,63.7416747972388,88.3290832032667,0.0470649698104568,0.0509458474695634
19:57:30,|,-0.0642212626354841,75.5040567398906,137.156182557686,0.0397329644198446,0.0328093121001479
20:02:30,|,-0.112084287961455,69.9966113678404,70.1032986639684,0.0428592176303314,0.0641909879529378
20:07:30,|,-0.0547676124304027,80.2707238456227,107.068818961907,0.0373735261908143,0.0420290430363391
20:12:30,|,-0.0935096739635031,53.0933318720641,104.76233584057,0.0565042707665988,0.0429543687041135
20:17:30,|,-0.0612110737058282,73.8264035336319,105.221452764143,0.0406358681502525,0.0427669442094367
20:22:30,|,-0.114650945570505,108.257992498499,183.94713348046,0.0277115798174588,0.0244635505585523
20:27:30,|,-0.0377373671619,114.343520350061,169.192331913592,0.0262367293819146,0.0265969500455741
20:32:30,|,-0.0631971433702152,124.051015119083,185.255387348245,0.0241835989582201,0.0242907915630052
20:37:30,|,-0.0394586513490278,116.684891766479,172.059928264732,0.0257102693809228,0.0261536782293451
20:42:30,|,-0.0745080183821081,125.432099045343,141.365984894506,0.0239173227812724,0.0318322685853893
20:47:30,|,-0.0545302406984198,80.651819983039,119.105123433945,0.0371969287318116,0.0377817500226653
20:52:30,|,-0.0600139292031825,70.3955100530354,103.708323174123,0.0426163543348123,0.0433909242987626
20:57:30,|,-0.118059942849256,49.8700843871693,122.61954819194,0.0601563048642414,0.0366988793088358
21:02:30,|,-0.0765077477394879,90.2595919418691,147.123602892886,0.0332374646888735,0.0305865266450568
21:07:30,|,-0.0375114775786849,126.86414989274,164.306267241868,0.02364734247253,0.0273878779887059
21:12:30,|,-0.0479519621756703,48.6199045496412,100.917519455331,0.061703124014507,0.0445908700916081
21:17:30,|,-0.0318569630284472,161.873650567544,207.724115233849,0.0185329730285425,0.0216633489806133
21:22:30,|,-0.0515153727502035,114.226895422532,114.156187855902,0.0262635169143206,0.0394196765372043
21:27:30,|,-0.0515418024698421,79.8324838649428,170.966979833418,0.0375786879570887,0.0263208720443244
21:32:30,|,-0.0363003833453563,145.111109718314,256.08078793491,0.0206738133684149,0.0175725794827834
21:37:30,|,-0.0472878351002993,95.5895450458092,144.209554123642,0.0313841853579522,0.0312045899271126
21:42:30,|,-0.0733567525924493,123.23167125529,157.932300953075,0.0243443910923281,0.0284932212906659
21:47:30,|,-0.0412007186823262,151.543136081257,243.027733183467,0.0197963436522219,0.0185164052721623
21:52:30,|,-0.0727089153738737,64.754672784028,118.717881390137,0.046328702949449,0.0379049890994252
21:57:30,|,-0.0985563147738445,67.8406022093351,121.333559633217,0.0442213055648139,0.0370878429150449
22:02:30,|,-0.0782520636901566,90.0170640338299,108.377888002723,0.0333270145188534,0.0415213848777617
22:07:30,|,-0.0460884640290676,160.330750020344,216.279073003996,0.0187113201904148,0.0208064513015406
22:12:30,|,-0.0452719049768245,100.708626627089,201.069489126665,0.029788907866936,0.0223803224424825
22:17:30,|,-0.0318814753562981,227.715483773079,296.85196128203,0.0131743347017611,0.0151590711429549
22:22:30,|,-0.0476075680027158,169.71425116664,299.163647837264,0.0176767712751143,0.0150419345148775
22:27:30,|,-0.0452503382158812,179.335042154778,218.675229125436,0.0167284651340523,0.0205784624897717
22:32:30,|,-0.0531814239755668,111.479627941322,215.441926711539,0.0269107464332324,0.0208872992768264
22:37:30,|,-0.0342145258090137,215.147470130678,367.852110546214,0.0139439241287747,0.0122331770594385
22:42:30,|,-0.0473161736501421,138.452344648252,173.739302398614,0.0216681054237233,0.0259008752646857
22:47:30,|,-0.0412790566664967,125.163884036855,192.921615087828,0.0239685754647614,0.0233255355961609
22:52:30,|,-0.0435438137158791,139.501748085125,215.987835506984,0.021505106861954,0.0208345066722728
22:57:30,|,-0.0768861552281171,78.3280046760437,154.129791021311,0.038300477746212,0.0291961727202874
23:02:30,|,-0.0326023057769803,177.476061356444,264.395544683124,0.0169036881767101,0.0170199539685634
23:07:30,|,-0.0899176587077803,89.3289194053109,127.554795920876,0.033583748913251,0.035278955742216
23:12:30,|,-0.0347163693554815,79.2834740876158,142.639056338329,0.0378389069667244,0.03154816160117
23:17:30,|,-0.0741871921832308,104.755562416509,162.528618068444,0.0286380974030952,0.0276874316257642
23:22:30,|,-0.0476639293414346,135.224570881565,198.786884749819,0.022185317213005,0.0226373083197285
23:27:30,|,-0.0455137626178987,119.829720728592,217.888660429929,0.0250355252583359,0.0206527498545394
23:32:30,|,-0.0644822826806005,113.665784680529,194.306229976977,0.0263931666722035,0.0231593191866941
23:37:30,|,-0.0652937099762132,78.7345937560409,199.97527825002,0.0381026923095012,0.0225027815406955
23:42:30,|,-0.0572773781726298,95.9249482018373,160.622649935588,0.0312744500386662,0.0280159740970814
23:47:30,|,-0.0793466247464756,121.931602709637,190.2384964457,0.024603957738045,0.0236545183234479
23:52:30,|,-0.044476061579825,162.92309463328,274.554326396462,0.0184135957321007,0.0163901988326416
23:57:30,|,-0.0796814302312968,127.799093674619,129.471712249095,0.0234743448778918,0.0347566269251332
00:02:30,|,-0.0528234724374105,127.102083325645,221.341071635747,0.0236030749575817,0.0203306144979974
00:07:30,|,-0.0788739814137232,92.8865110471378,130.936598593156,0.0322974774935574,0.0343677783625825
00:12:30,|,-0.055386101697346,138.51647393667,281.408975203306,0.0216580736914485,0.0159909611864687
00:17:30,|,-0.0968722429684818,102.108650138949,172.749619679767,0.0293804687058111,0.0260492614012223
00:22:30,|,-0.0687604174251333,86.1076226075923,153.444374085087,0.0348401211083429,0.0293265883929032
00:27:30,|,-0.0739741561042552,124.318869647732,253.463091160114,0.0241314935415738,0.0177540642284573
00:32:30,|,-0.0441972602415198,73.5275837787909,111.219280926752,0.0408010143380415,0.0404606104490431
00:37:30,|,-0.0613000394609096,128.872729942005,219.628370208263,0.0232787805562127,0.0204891562767272
00:42:30,|,-0.128950917262884,132.642505545769,260.75624540863,0.0226171843456685,0.017257496528791
00:47:30,|,-0.0394042892030073,84.2226749809874,180.35323250104,0.0356198612864912,0.0249510360174668
00:52:30,|,-0.101994726134555,147.999257454349,194.94506747492,0.0202703719707875,0.0230834257993162
00:57:30,|,-0.0422456502596323,96.8616634383901,188.24645491252,0.0309720057812984,0.0239048326412904
01:02:30,|,-0.0513020162186438,123.802132828672,127.122160641767,0.0242322158064245,0.0353990207315709
01:07:30,|,-0.055352442842602,142.31441149536,250.015932705889,0.0210800857655784,0.0179988529182805
01:12:30,|,-0.1127731063697,48.8855823679945,114.139907756004,0.0613677868746044,0.0394252990778617
01:17:30,|,-0.0518830840222494,125.557806887975,165.946559375681,0.023893376878402,0.0271171636033297
01:22:30,|,-0.083672018948138,121.854461259217,128.318981412354,0.0246195335730728,0.0350688569256891
01:27:30,|,-0.0535452630828789,99.4855935631122,119.47681360877,0.0301551198777021,0.0376642116916121
01:32:30,|,-0.0487538822801994,99.7411150132686,157.415681074663,0.0300778670822049,0.0285867327148026
01:37:30,|,-0.0538807597280137,95.6752734045535,116.391527161655,0.0313560640408603,0.0386626080930272
01:42:30,|,-0.10040453553586,195.920678004719,149.412250054735,0.0153123194067741,0.0301180124009342
01:47:30,|,-0.0434748851597314,131.375804877648,211.417122274911,0.0228352549603326,0.0212849363929405
01:52:30,|,-0.051567288458491,137.213826991005,181.890191735129,0.0218636857945567,0.0247402015307838
01:57:30,|,-0.0736183282560297,89.0025634017727,139.915612430441,0.0337068943335653,0.0321622435254477
02:02:30,|,-0.0441079332570946,136.023265578565,233.321440610215,0.0220550505624146,0.0192866973057896
02:07:30,|,-0.0382109318990117,46.2291010448719,137.702206162204,0.0648941885564262,0.0326792149916559
02:12:30,|,-0.0336218805063573,135.312826565671,239.451511097386,0.0221708471853111,0.0187929488495474
02:17:30,|,-0.0542116841209788,84.7053629389166,176.076073060893,0.0354168838419757,0.0255571351732938
02:22:30,|,-0.054658870891543,72.3519774825251,156.236688820137,0.0414639669071184,0.028802453725709
02:27:30,|,-0.0608949394053452,137.466982052681,187.331705090742,0.0218234222880541,0.024021561101044
02:32:30,|,-0.0482873989110372,79.8318928538275,182.028285703294,0.0375789661594647,0.0247214326202852
02:37:30,|,-0.059883217078174,149.558084547372,285.667766844402,0.0200590961637367,0.0157525647702881
02:42:30,|,-0.0518431341831166,122.556852055903,210.801626160992,0.0244784355152299,0.0213470839004026
02:47:30,|,-0.0910897661328566,135.981141445506,200.60517868817,0.0220618827589577,0.0224321227867951
02:52:30,|,-0.0493620614675771,80.9763231875428,183.136484372379,0.0370478663627631,0.024571837858643
02:57:30,|,-0.0754878315008585,107.735337849521,125.056542952083,0.0278460165427823,0.0359837229926006
03:02:30,|,-0.0730741392408728,96.8315885262237,154.113177829529,0.0309816253730832,0.0291993200281524
03:07:30,|,-0.105665430890707,53.2855236110741,130.344264683782,0.0563004695589878,0.0345239586177197
03:12:30,|,-0.0390600018455279,243.01917338973,300.23341194723,0.0123447049800836,0.0149883384757687
03:17:30,|,-0.0512791298744754,100.735105684034,213.916093581253,0.0297810776057536,0.0210362854176315
03:22:30,|,-0.0528515963795566,112.669212556457,177.558669292482,0.0266266172624286,0.0253437357800166
03:27:30,|,-0.088867818450971,69.1672003302676,118.66184605133,0.0433731593251606,0.0379228888623006
03:32:30,|,-0.103530613169762,98.2562940345099,118.06653136727,0.0305323951964475,0.0381141035303376
03:37:30,|,-0.0718745988089651,106.131469236837,148.967845071584,0.0282668281290384,0.0302078612860219
03:42:30,|,-0.0865391504055474,103.184845154459,201.026371037035,0.0290740369432085,0.0223851227915315
03:47:30,|,-0.0542754948933228,131.987885945777,202.715463373141,0.022729358671844,0.0221986025393474
03:52:30,|,-0.051071395802731,187.385511400385,190.851747983357,0.016009775662911,0.0235785107946321
03:57:30,|,-0.113913061166593,83.4726005330379,95.3240798018825,0.0359399369474852,0.0472073793877959
04:02:30,|,-0.0678375942442476,137.051263380112,186.538621759564,0.0218896194461155,0.0241236906199521
04:07:30,|,-0.0625670306594533,105.240605996601,188.661744280765,0.0285061072348528,0.0238522124194035
04:12:30,|,-0.0658617689366726,131.746071190924,160.1370637338,0.0227710775196663,0.0281009273873065
04:17:30,|,-0.0523628943998649,194.60397678053,278.172204815834,0.0154159234031652,0.0161770296316243
04:22:30,|,-0.073601253473677,59.4077006831472,100.924781439678,0.0504985038219303,0.0445876615813095
04:27:30,|,-0.04349434390185,132.991234056873,157.474271161286,0.0225578777524319,0.0285760966970349
04:32:30,|,-0.084726836912598,94.3977165726864,140.45856281753,0.0317804297489547,0.0320379185841875
04:37:30,|,-0.0653273315976206,127.673391579417,165.235941146672,0.0234974567753525,0.0272337844222738
04:42:30,|,-0.0581030138535218,130.664753667711,240.555305535818,0.0229595198076842,0.01870671690228
04:47:30,|,-0.0542370536048017,146.800600813647,222.78911572525,0.0204358836637753,0.0201984732752813
04:52:30,|,-0.0550701381273542,196.195728918137,290.401576270046,0.0152908527445659,0.0154957836586101
