CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.574890018,0.989217937,1.150139689,1.216839194,1.32506001,1.578184962,|,0.327646673,0.554383814,0.659943998,0.793135703,0.863583446,1.210907817,|,0.499379784,0.91067034,1.075031519,1.335440397,1.383093119,1.652981997,|,0.573286653,1.267829657,1.440618277,1.51237464,1.617056489,1.847101927,|,0.996729314,1.76020062,1.382510066,1.948450804,1.410867333,2.145417452
19:57:30,|,0.39841333,0.71743995,0.897083819,0.991204858,1.124676228,1.424492478,|,0.222964317,0.407032996,0.538161874,0.672207117,0.707517385,0.983241081,|,0.281706661,0.408001751,0.574947596,0.795109928,0.766399086,1.001770854,|,0.455500007,0.999387801,1.155291438,1.207515955,1.274126291,1.529919505,|,0.84188503,1.41779089,1.048201799,1.736478925,1.031573415,1.843427658
20:02:30,|,0.531980634,0.881052852,1.075607061,1.140204191,1.21543026,1.418691754,|,0.297233343,0.535274386,0.643415987,0.873495281,0.989693582,1.40211153,|,0.28659001,0.38548699,0.511493087,0.666251659,0.807465553,0.910178006,|,0.390883327,0.846274614,1.032392621,1.146081448,1.257306695,1.478307843,|,1.155361414,1.354390502,1.755377769,1.60053587,1.869003415,1.639091492
20:07:30,|,0.744903326,1.278873682,1.432309508,1.576369047,1.718061209,1.981383801,|,0.36940667,0.631333888,0.802320361,1.039720774,1.058840394,1.488579392,|,0.670329988,1.092268586,1.224988461,1.459728718,1.475559592,1.776356578,|,0.503480017,1.152866602,1.377770305,1.523202538,1.639708042,1.859414697,|,1.262513161,1.74070251,1.662743568,1.938370466,1.617533684,2.003726721
20:12:30,|,0.41250667,0.734428167,0.989921331,1.089565754,1.197750568,1.45321691,|,0.305296659,0.513043344,0.615226626,0.887099445,0.998326659,1.476887107,|,0.370350003,0.630068541,0.70054394,0.780820549,0.865549922,0.980059683,|,0.365351796,0.879325569,1.051156402,1.183579206,1.312284946,1.571763515,|,1.165471554,1.444636226,1.776551723,1.77337718,1.885251403,1.831402063
20:17:30,|,0.432379991,0.892164469,1.006094456,1.049747348,1.101099133,1.336287975,|,0.216583326,0.392959356,0.538276434,0.74294275,0.765091538,1.182114005,|,0.219613209,0.413988799,0.519266784,0.656838953,0.699726701,0.917815626,|,0.370290011,0.864469886,1.109869719,1.26183033,1.407018661,1.654107571,|,0.901609957,1.516846299,1.488625765,1.854256988,1.666838884,1.911618829
20:22:30,|,0.45254001,0.939016223,1.114502549,1.207695961,1.325487614,1.575853348,|,0.261710584,0.478409678,0.642193198,0.804322541,0.841689408,1.254228234,|,0.412993342,0.66775161,0.753156066,0.917068243,0.951924384,1.050570726,|,0.409953326,0.873595178,1.100850105,1.215790749,1.357938528,1.654273629,|,1.005803466,1.545379877,1.609980464,1.810773134,1.814221621,1.935382009
20:27:30,|,0.663334429,1.190894127,1.43665719,1.565745831,1.698357821,1.957047701,|,0.344269991,0.553092062,0.717624187,0.964265883,1.025058746,1.536878109,|,0.438506663,0.770337582,0.913487852,1.115912318,1.20939827,1.494656682,|,0.544653356,1.141586661,1.344307065,1.435738444,1.550241947,1.843483686,|,1.251376867,1.69653964,1.809789538,2.107076406,1.841716647,2.223211765
20:32:30,|,0.672413349,1.105214477,1.292355418,1.399101734,1.56988883,1.866567135,|,0.351476669,0.703478873,0.836830199,0.962515056,0.974946797,1.341974974,|,0.41857332,0.806249678,0.995075166,1.328919053,1.429062128,1.771551609,|,0.663760006,1.49168551,1.725890279,1.823854923,1.996605992,2.108763218,|,1.147898912,2.100744247,1.553385496,2.139345169,1.30021441,2.253914118
20:37:30,|,0.546903312,0.886187375,1.024948239,1.158954501,1.292568803,1.651744366,|,0.255146652,0.581611156,0.756601989,0.879217446,0.901191294,1.27103436,|,0.507406652,0.938541889,1.154937983,1.485207081,1.524116874,1.856922507,|,0.598213315,1.344974399,1.600897908,1.670550704,1.769863367,2.071040154,|,1.033424735,1.9379884,1.554874539,2.259361982,1.324975371,2.481199026
20:42:30,|,0.621490002,1.004968166,1.107273102,1.22595048,1.354154229,1.604888082,|,0.288049996,0.587688506,0.736679256,0.951413453,0.989369988,1.35765779,|,0.573231101,1.034238696,1.228521943,1.537010312,1.564263821,1.789511681,|,0.617655873,1.334855437,1.553527832,1.713341832,1.829248905,1.980831623,|,1.190371871,1.943308353,1.604534626,2.150793552,1.466989636,2.322006941
20:47:30,|,0.687330008,1.129112482,1.316779852,1.417574644,1.526055813,1.784980297,|,0.24797599,0.411498696,0.537550747,0.715170145,0.727506876,1.072142363,|,0.427226663,0.793940067,0.962973177,1.210942149,1.297078609,1.477705598,|,0.515619993,1.097905159,1.29799521,1.45519352,1.59031105,1.837745428,|,0.86905247,1.725603342,1.341696501,1.975224376,1.403968215,2.063704729
20:52:30,|,0.634644866,1.015856981,1.151243925,1.249612451,1.352244139,1.621249557,|,0.308270007,0.543689191,0.669238925,0.835829914,0.928671062,1.422669053,|,0.216406673,0.446844518,0.56098026,0.70939368,0.822560251,1.060433745,|,0.47840333,1.035674453,1.233076215,1.356188536,1.484567523,1.742389798,|,1.167662859,1.60234952,1.715725541,1.993252397,1.93376863,2.027415514
20:57:30,|,0.75074333,1.205247402,1.383006811,1.513129354,1.620215416,1.930759549,|,0.396513343,0.704510868,0.856758237,1.133838177,1.222052097,1.755868077,|,0.368916661,0.857497036,1.043043613,1.248508215,1.274648428,1.591581106,|,0.739916682,1.611353636,1.809957623,1.94747901,2.084739685,2.417376518,|,1.473100543,2.248470545,1.975193381,2.665138721,2.084650278,2.739536285
21:02:30,|,0.817516685,1.357408285,1.569019079,1.651692629,1.770649552,1.989657283,|,0.338233322,0.696519256,0.963152707,1.051286936,1.091465831,1.456697106,|,0.45206666,1.080513597,1.226099133,1.486127853,1.520813107,1.797766328,|,0.628916681,1.379648924,1.601460099,1.74645412,1.900232077,2.178986788,|,1.245972991,2.059494734,1.656665921,2.331064224,1.562294602,2.508147955
21:07:30,|,0.840253353,1.302605867,1.472247481,1.598702908,1.760841966,2.057770491,|,0.431996673,0.843015671,1.01538372,1.137394667,1.166309834,1.586639047,|,0.550589979,1.03029871,1.205945253,1.530081868,1.59699297,1.903718829,|,0.684748232,1.487374425,1.738857388,1.85124135,1.961658716,2.18713975,|,1.356737494,2.08638525,1.771849155,2.305011749,1.527828693,2.439499855
21:12:30,|,0.586192071,0.942385316,1.123184562,1.317606688,1.534922957,1.952758431,|,0.331763327,0.73254329,0.985960126,1.068622589,1.150524855,1.495277882,|,0.487595856,0.982487798,1.125401616,1.538544059,1.626125336,2.091688633,|,0.742916644,1.614606619,1.893945456,2.040526152,2.191608191,2.488369703,|,1.289060593,2.391175747,1.572507858,2.725165129,1.356053948,3.014262438
21:17:30,|,0.573790014,0.951739848,1.071760893,1.212677836,1.357380509,1.839277983,|,0.431463808,0.847272456,0.935690582,1.198332071,1.21331501,1.694783568,|,0.456250012,1.066707611,1.297981739,1.599778175,1.587212443,2.003165245,|,0.736123323,1.568588495,1.814231277,1.938904285,2.078818321,2.289801598,|,1.453287601,2.214596748,1.893227577,2.413743973,1.740774512,2.717685938
21:22:30,|,0.63792336,1.052254558,1.19061923,1.306645155,1.487704277,1.856047869,|,0.373210013,0.737087309,0.931151867,1.150387764,1.179696202,1.652947664,|,0.554936647,1.179886937,1.372648239,1.714260459,1.739347219,2.072988749,|,0.606753349,1.346217394,1.642223358,1.758575201,1.946461558,2.208515167,|,1.36313796,2.118163824,1.890752316,2.368053198,1.746289134,2.641947746
21:27:30,|,0.731153309,1.159950733,1.339448094,1.588515639,1.803556561,2.31403327,|,0.50387001,1.197763324,1.419616818,1.535738587,1.6561234,1.997063518,|,0.656693339,1.344989896,1.552206874,2.033117056,2.147275448,2.661751986,|,0.808763325,1.717003345,2.045371771,2.190062761,2.382717609,2.679712534,|,1.789018273,2.578099489,2.234971285,2.858049631,2.011199236,3.220110178
21:32:30,|,0.706686676,1.120720625,1.216079593,1.496073842,1.777843237,2.397372484,|,0.359463334,1.030408621,1.255488753,1.483771801,1.712124228,2.081851959,|,0.60526669,1.083303571,1.334315658,1.763393879,1.783358693,2.273699284,|,0.821650028,1.619997859,1.857686281,1.97943294,2.255204678,2.68520236,|,1.826427937,2.514931917,2.284547329,2.976357222,2.348866224,3.358981609
21:37:30,|,0.565408468,0.90052855,1.066920161,1.316560626,1.52960372,2.234555006,|,0.377713323,0.92659533,1.200202942,1.322349191,1.499915361,1.956284046,|,0.552967668,1.068357944,1.219731092,1.66215682,1.721287251,2.151007652,|,0.850360096,1.779228568,2.034493208,2.045784712,2.229772568,2.724306583,|,1.652222991,2.492419958,2.339625597,3.156527281,2.413939714,3.448863745
21:42:30,|,0.601379991,0.933515787,1.10831964,1.378331304,1.690996885,2.247248173,|,0.427079022,0.982279301,1.269590735,1.44018054,1.633352518,2.094840765,|,0.662630022,1.120146155,1.2316401,1.651021838,1.701765537,2.00617218,|,0.81049335,1.645603657,1.924592257,2.000005722,2.237460375,2.751195192,|,1.83087182,2.55713582,2.375376463,3.214831591,2.547653437,3.532582521
21:47:30,|,0.984873354,1.355139017,1.428460479,1.697409749,2.03331399,2.622071743,|,0.491376668,1.142085195,1.497955322,1.711356044,1.956723213,2.581018925,|,0.730300009,1.254381895,1.45713079,1.967879891,2.026488543,2.6784482,|,0.960099995,2.001104116,2.296076298,2.337765932,2.621208906,3.078652382,|,2.22688055,2.933995724,3.083122492,3.438004255,3.229433298,3.901273489
21:52:30,|,0.684003353,1.106815219,1.204406261,1.365182161,1.568589568,2.104255915,|,0.437350005,0.897988617,0.835983276,1.335074782,1.552513123,1.873243213,|,0.537779987,1.096184373,1.261026978,1.646301746,1.641826868,2.08850646,|,0.787356675,1.529733539,1.783236027,1.89580071,2.128727674,2.661615849,|,1.697734952,2.461628914,2.168903589,3.067587852,2.330863714,3.413194418
21:57:30,|,0.49428001,0.837529361,0.974523544,1.103095174,1.203287363,1.526891828,|,0.161943331,0.352844834,0.401671439,0.704077721,0.757375062,1.148965478,|,0.280000001,0.66820842,0.838200927,1.188961148,1.235943675,1.621565223,|,0.586963356,1.259455919,1.466211796,1.608260512,1.783356547,2.061236858,|,0.899478555,1.948439598,1.32603085,2.338959932,1.324284077,2.651240587
22:02:30,|,0.510610223,0.878825784,1.046479464,1.230659366,1.432003498,1.757939458,|,0.262233347,0.548903108,0.734652519,0.947599411,1.009462953,1.528084993,|,0.287453324,0.826146364,1.062546134,1.388690472,1.481524825,1.813515902,|,0.693074346,1.410155535,1.642044544,1.757536054,1.909604788,2.195987463,|,1.233562589,2.073506594,1.746446013,2.419481993,1.572896838,2.663408995
22:07:30,|,0.386126667,0.655238569,0.837345421,1.057438731,1.282678485,1.709182143,|,0.31564188,0.573189378,0.779040337,1.07044208,1.105142236,1.631696105,|,0.321097046,0.909081161,1.129294395,1.430273533,1.537557602,1.8036201,|,0.34926334,0.934776306,1.157994032,1.320569396,1.515302777,1.806169271,|,1.330448747,1.674697757,1.904469132,2.080390453,1.827389121,2.320847034
22:12:30,|,0.154653341,0.348283559,0.515072286,0.652936101,0.844636858,1.288893104,|,0.204606667,0.365210712,0.496178418,0.730177999,0.821736872,1.247237325,|,0.179573327,0.429008543,0.637568951,0.901828885,0.977127492,1.343412042,|,0.144603327,0.607746542,0.872461259,1.000872493,1.155102015,1.601693511,|,1.009831667,1.368028641,1.619405866,1.821421862,1.60514462,2.106543303
22:17:30,|,0.141836673,0.171354875,0.269498527,0.433598191,0.608793497,0.987995446,|,0.144496664,0.336201876,0.402346045,0.642268658,0.697766721,1.010069966,|,0.166583329,0.400022715,0.499777347,0.700185895,0.801259518,1.086336613,|,0.126926661,0.338885844,0.574808657,0.766484857,0.974728346,1.302416563,|,0.847230911,1.163101435,1.19472611,1.537427545,1.18062222,1.916755676
22:22:30,|,0.170046672,0.313115388,0.487044603,0.654552758,0.798982501,1.029425383,|,0.108433336,0.193605214,0.288980395,0.454241395,0.524932563,0.794752359,|,0.092953332,0.195987731,0.234868392,0.324852437,0.458193332,0.619664848,|,0.077073336,0.220056921,0.39278236,0.442287862,0.554510295,0.723260999,|,0.636154771,0.68032366,0.92375499,0.92362982,1.018953443,1.041185617
22:27:30,|,0.58816272,0.863497734,1.027000904,1.270815969,1.510716081,1.873814464,|,0.232079998,0.551367283,0.628961384,0.789951205,0.89818567,1.475811481,|,0.246490002,0.46922341,0.620192409,0.913202167,1.015267849,1.237202406,|,0.303229988,0.758293927,0.967266381,0.998426914,1.115545988,1.358227849,|,1.163187265,1.242334485,1.730080485,1.53876102,1.453027248,1.700214863
22:32:30,|,0.447696656,0.689511538,0.808627605,1.014541507,1.290820718,1.874579787,|,0.303637892,0.623891413,0.80223912,0.99984014,1.09737885,1.615940809,|,0.282287419,0.665924609,0.924247861,1.384836674,1.567724109,2.131471157,|,0.4147816,1.152601719,1.449006677,1.592564702,1.795766234,2.209376574,|,1.32294333,2.036803961,1.907690763,2.532514334,1.672904491,2.794584751
22:37:30,|,0.07068,0.124033406,0.294655532,0.466775358,0.644500375,1.037404299,|,0.145506665,0.304950625,0.423461884,0.592575669,0.637317181,0.965498149,|,0.167523339,0.367437422,0.454408526,0.525114298,0.623940825,0.906763077,|,0.10847,0.242472172,0.258775145,0.354997545,0.454406828,0.863278091,|,0.767629087,0.695340455,1.246292591,1.066198468,1.312885642,1.249866009
22:42:30,|,0.109383337,0.234967753,0.248796463,0.403792977,0.485310555,0.851081192,|,0.082106665,0.13116093,0.139886379,0.26125744,0.303984076,0.637876511,|,0.138853326,0.33219254,0.362499952,0.406002402,0.477089733,0.486155808,|,0.082436666,0.291493148,0.397426128,0.371998012,0.322919488,0.320726454,|,0.43737188,0.255391628,0.873642266,0.491489977,0.896432936,0.694997132
22:47:30,|,0.147452489,0.316529155,0.517753303,0.756943703,1.034730792,1.461825013,|,0.10547667,0.246090904,0.366555095,0.566021085,0.73940295,1.013663769,|,0.206180006,0.349142879,0.486539096,0.675879002,0.609747708,0.658176661,|,0.095233336,0.318993479,0.604571879,0.621524394,0.559541225,0.712917209,|,0.861169994,0.598557174,1.176615357,0.920319915,1.177582502,1.135207653
22:52:30,|,0.472169995,0.74415791,0.85477823,1.092350721,1.374565482,1.966597676,|,0.134979993,0.309353352,0.414834976,0.607204139,0.855364203,1.178413868,|,0.195056662,0.391825795,0.378175795,0.631364763,0.725527406,0.935552537,|,0.122216664,0.304547608,0.474177122,0.594420433,0.654201508,0.884329796,|,1.01962626,0.759379089,1.226345062,1.096404314,1.272758842,1.392311573
22:57:30,|,0.640093327,0.984137058,1.051300645,1.228370667,1.445426106,2.129945993,|,0.231437147,0.567754865,0.510545731,0.780326605,0.88481015,1.243046641,|,0.280339986,0.518463194,0.697594285,1.064122677,1.210998774,1.700734138,|,0.365556657,0.96255362,1.225346088,1.349160671,1.457515121,1.909866452,|,0.991813898,1.713571548,1.472084045,2.163762569,1.425701141,2.48866725
23:02:30,|,0.168623328,0.31974715,0.481254369,0.62327981,0.745390892,0.978022158,|,0.142306671,0.239868224,0.271356612,0.228034914,0.237499759,0.451315969,|,0.195288435,0.437734842,0.31149298,0.278946638,0.199991956,0.390277803,|,0.15717572,0.39888224,0.282148898,0.274786055,0.283066839,0.499688059,|,0.295878142,0.39386943,0.833902657,0.702173471,0.965882361,0.947979689
23:07:30,|,0.411823332,0.622286081,0.787199259,1.094606757,1.310591698,1.879514694,|,0.158580005,0.443630755,0.600702584,0.745753884,0.814198375,1.099545121,|,0.161180004,0.390283018,0.467681974,0.705706298,0.731870472,0.97350347,|,0.189436674,0.395202786,0.621321917,0.702914119,0.822940826,1.105939984,|,0.912835181,0.990213573,1.180279374,1.214861274,1.240032196,1.450746655
23:12:30,|,0.613514483,0.983160138,1.062689543,1.195592165,1.325503349,1.915375233,|,0.183200002,0.437775373,0.590942919,0.737959981,0.773950815,1.15631485,|,0.078393333,0.268536001,0.447246611,0.732417822,0.867561221,1.165691018,|,0.210683331,0.531868517,0.707072556,0.835306227,0.961176574,1.173780441,|,0.941859066,1.085184813,1.336526871,1.460296392,1.16337955,1.789433599
23:17:30,|,0.563533306,0.897916555,1.003356338,1.087209105,1.24763298,1.67153585,|,0.111759998,0.377148598,0.43388167,0.535731316,0.576234341,0.961421609,|,0.092563331,0.176673114,0.235202894,0.460819036,0.549235106,0.887555718,|,0.127313331,0.379636019,0.55123955,0.617788076,0.713568389,0.94832164,|,0.705197871,0.861011744,1.14584446,1.167394161,1.084368944,1.445108414
23:22:30,|,0.58193332,0.863087058,0.97658813,1.188502908,1.381813765,1.926591039,|,0.127079993,0.392274499,0.536841571,0.688980401,0.808921337,1.072734714,|,0.196613327,0.415863127,0.444525272,0.666073799,0.717250407,1.144491076,|,0.093086667,0.366787404,0.603726923,0.725666463,0.871441483,1.147133231,|,0.881724417,1.044131398,1.245405555,1.380233288,1.239662528,1.650802612
23:27:30,|,0.583846688,0.886201322,0.993548155,1.265238047,1.525297046,2.09138298,|,0.171673894,0.519812763,0.724310279,0.881486714,1.077478647,1.500184655,|,0.227042347,0.510008574,0.546130836,0.811899483,0.860105097,1.037656546,|,0.237712577,0.554539144,0.784932256,0.906316876,1.10268867,1.41673696,|,1.264865756,1.294875622,1.717058897,1.746723413,1.75964427,1.993314028
23:32:30,|,0.555676639,0.783586085,0.930063665,1.120845795,1.421239257,1.977273345,|,0.204860002,0.509308994,0.698598385,0.915841341,1.141466856,1.591598034,|,0.240413338,0.529976785,0.645225346,0.922299385,0.981125891,1.146041393,|,0.31850332,0.664150298,0.817140937,0.871133149,1.043598294,1.392932296,|,1.373373508,1.192438483,1.856742024,1.771974683,1.948336959,2.091585398
23:37:30,|,0.622850955,0.9603917,1.056668758,1.240202069,1.471927404,2.202587843,|,0.232923329,0.620226681,0.854978502,0.996260583,1.242347836,1.681930423,|,0.40326333,0.809628129,0.962144434,1.26426053,1.210310817,1.42417872,|,0.388826668,0.818615317,0.993831813,1.070576787,1.265044093,1.707493305,|,1.419957757,1.50581336,1.947821498,2.153210163,2.053073883,2.437187672
23:42:30,|,0.648916662,0.961655259,0.999628603,1.126657963,1.333202004,1.90524435,|,0.181296661,0.464183778,0.598127425,0.775425434,0.95903182,1.374881387,|,0.135113329,0.360443175,0.542286277,0.763848841,0.80356729,1.107670307,|,0.176440001,0.553510189,0.779279292,0.856412649,1.013695598,1.318335056,|,1.1286906,1.178372264,1.609790206,1.685783982,1.803629279,2.023583651
23:47:30,|,0.637319982,0.926245987,1.06013763,1.284444571,1.579587936,2.166534662,|,0.23955667,0.671376288,0.920186341,1.161844134,1.405817747,1.895951748,|,0.340380013,0.630724013,0.741647422,1.011507154,1.062872171,1.258576512,|,0.24820666,0.688620448,0.917140782,1.003215671,1.209034562,1.600000978,|,1.617591619,1.432224154,2.213239908,1.87714088,2.329616308,2.192938328
23:52:30,|,0.661603332,1.007867098,1.126346231,1.348472357,1.632494926,2.358492613,|,0.280436814,0.73158884,1.062305689,1.24040854,1.466395736,1.979159117,|,0.380349994,0.731327057,0.868589461,1.185078025,1.180996776,1.380459189,|,0.273039997,0.701941311,0.918876112,1.061730742,1.309971809,1.827071428,|,1.681999803,1.553938389,2.458246946,2.259510517,2.595578194,2.547183037
23:57:30,|,0.751023352,1.160186052,1.234649897,1.420142412,1.714155197,2.451742649,|,0.320546657,0.708591163,0.939217567,1.151964903,1.372130036,1.899328947,|,0.326102048,0.660576046,0.753197551,1.03279531,1.085586071,1.346435666,|,0.236852288,0.728025973,0.929358065,0.992652297,1.200124502,1.70048821,|,1.576272368,1.482295752,2.333977938,2.106543779,2.485314846,2.400586605
0:02:30,|,0.704711556,1.036242843,1.137796998,1.317784309,1.574850917,2.165975809,|,0.22252667,0.574488342,0.706725419,0.910289347,1.1212219,1.564593673,|,0.162023336,0.346926332,0.451980174,0.757458746,0.832811713,1.199858427,|,0.112083331,0.448647887,0.715525568,0.863381386,1.067538977,1.460769415,|,1.311292648,1.272507548,1.939234495,1.872796655,2.217895031,2.27689147
0:07:30,|,0.794126689,1.197148919,1.296114087,1.538378239,1.805386662,2.580626011,|,0.380003333,0.840922534,1.125975728,1.376388431,1.682343125,2.2775383,|,0.468526661,0.848785579,0.933821738,1.26321578,1.247136831,1.412610769,|,0.504146695,1.061404109,1.256300569,1.262797594,1.439208746,1.993416905,|,1.925529361,1.730777144,2.593288898,2.322477102,2.70659399,2.697321653
0:12:30,|,0.820113361,1.195994973,1.267264843,1.44713068,1.726313233,2.340577841,|,0.289440006,0.620411634,0.861082911,1.031941175,1.221706629,1.638509512,|,0.245186672,0.579727769,0.700709224,1.006031036,1.038834214,1.285832644,|,0.320686668,0.7031762,0.840677381,0.840783536,0.943713963,1.205641866,|,1.391353011,1.095103145,2.096822023,1.603735805,2.350435257,1.926864505
0:17:30,|,0.907360017,1.420425773,1.535943747,1.796488166,2.050822973,2.749726057,|,0.33271423,0.755844831,1.019932985,1.186234117,1.377688408,1.844896197,|,0.446133345,0.83737725,0.946258247,1.237557769,1.205766439,1.431132197,|,0.47676,1.0039711,1.183700442,1.202406406,1.364805818,1.674103618,|,1.558609962,1.516957283,2.258817911,2.125397444,2.368232965,2.565109015
0:22:30,|,0.843694568,1.354108334,1.49597919,1.610884428,1.797603607,2.296491861,|,0.355413347,0.699014068,0.798487008,1.149677515,1.242119431,1.690942407,|,0.280396789,0.602928162,0.720840394,1.01632154,1.081675172,1.412928224,|,0.581636667,1.135068178,1.302628636,1.401201248,1.544999838,1.784472108,|,1.410122275,1.705416799,1.995752692,1.998921037,2.152991772,2.371181011
0:27:30,|,0.645733356,1.008844376,1.117745161,1.238115549,1.419638276,1.888377666,|,0.223443329,0.60011214,0.768464267,0.94211942,1.075763464,1.47662735,|,0.311053336,0.633799016,0.759315252,1.064195871,1.127086163,1.456036329,|,0.356192052,0.754379749,0.962838173,1.093919992,1.234824061,1.483769417,|,1.203507543,1.364824653,1.788797617,1.756586432,1.979216814,2.056153297
0:32:30,|,0.731756687,1.174359441,1.313845396,1.573124766,1.861750364,2.446334362,|,0.347126663,0.815207422,1.036556959,1.228229165,1.404017448,1.993973613,|,0.418733329,0.760156631,0.877392173,1.201682806,1.182624102,1.39106667,|,0.333573341,0.714153767,0.96337229,1.083716273,1.292687297,1.574213266,|,1.651733398,1.490903378,2.434223413,1.886067271,2.541832924,2.237042427
