CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:27:30,|,275.477810383,273.907309055,0.000582859,0.000593674,-1.979926109,-2.226033926,-2.505670309,-2.657632589,0.052197535,0.08563856,0.019580148,0.018157301
19:32:30,|,275.497588634,273.928672016,-0.000589806,-0.000324242,-2.248836279,-2.370961905,-2.423453808,-2.588248014,0.032083612,0.053624365,0.058503754,0.07883019
19:37:30,|,275.460856915,273.891583502,0.001409909,0.00061543,-2.094535351,-2.29901886,-2.623609543,-2.735445738,0.039038528,0.061327793,0.033759218,0.062520958
19:42:30,|,275.433087826,273.858099401,0.001046356,0.000395807,-2.242133856,-2.461922884,-2.760081053,-2.879344463,0.018968042,0.046040986,0.031678032,0.02067773
19:47:30,|,275.417794228,273.839263141,0.000336765,9.87e-05,-2.294220448,-2.442069292,-2.212930918,-2.423946381,0.029417329,0.050827172,0.017103968,0.03457585
19:52:30,|,275.431114912,273.850449204,-0.000125922,-0.000399672,-2.03834486,-2.218724966,-1.874937892,-1.968075275,0.029714582,0.043115087,0.015010208,0.012928683
19:57:30,|,275.421412706,273.846904635,0.001397255,0.00117053,-1.851166368,-2.021144867,-1.390609503,-1.557316065,0.0410669,0.047629032,0.030928044,0.038187616
20:02:30,|,275.378217459,273.802457035,0.000314848,-9.42e-05,-2.287454367,-2.54229331,-2.083470106,-2.257061005,0.04138035,0.086505152,0.044795733,0.068142802
20:07:30,|,275.355230331,273.783505857,-6.39e-05,0.000123682,-2.705888748,-2.92892909,-2.002676725,-2.247980833,0.086312354,0.072763346,0.070458114,0.067113206
20:12:30,|,275.342681885,273.763923049,0.000208156,-0.000147522,-2.63650918,-2.887576818,-2.178746939,-2.347942352,0.060327578,0.099809229,0.017841194,0.078815021
20:17:30,|,275.340068817,273.760519087,8.01e-05,-0.000207654,-2.663823605,-2.918757677,-1.71888876,-1.869562745,0.032472342,0.133769542,0.009799221,0.079169005
20:22:30,|,275.354519129,273.784198999,-0.000786175,-0.001062989,-2.168687582,-2.377500296,-1.438695073,-1.499086022,0.086125426,0.14334847,0.065028653,0.108867675
20:27:30,|,275.38118434,273.806647778,-0.000184747,-0.000169789,-2.368075371,-2.69639945,-1.563133001,-1.700232506,0.050004847,0.082246996,-0.024811398,-0.057552531
20:32:30,|,275.404368877,273.832145393,-0.000510041,-0.000330843,-1.877649307,-2.004442453,-1.658057094,-1.837767243,0.045046125,0.028751364,0.00264462,0.029079378
20:37:30,|,275.420861244,273.850615203,-0.000300196,-0.000242837,-2.07176137,-2.320440531,-1.407366514,-1.685472369,0.047333654,0.053522304,0.045387834,0.058489941
20:42:30,|,275.446071625,273.869431794,-0.000294971,-0.000547187,-2.534891129,-2.749964476,-2.009090662,-2.217893839,0.092123799,0.078726172,0.029917153,0.043403666
20:47:30,|,275.440798998,273.86901468,0.000420942,0.000444572,-1.837954879,-2.032812834,-1.696103692,-1.811096191,0.028121449,0.041022349,0.01664874,0.0042614
20:52:30,|,275.406791687,273.840682685,0.000129238,0.00027047,-1.994428039,-2.215189934,-2.047564268,-2.159917593,0.022296136,0.028173305,0.021640455,0.027792942
20:57:30,|,275.417560101,273.84924525,0.000343316,5.41e-05,-1.463261485,-1.646134496,-1.563948035,-1.768731475,0.048650108,0.037834436,0.024606379,0.036216248
21:02:30,|,275.44410634,273.877120078,-0.000590536,-0.000361897,-1.530503631,-1.630926967,-1.752771974,-1.846493959,0.018709123,0.025919538,0.021462053,0.026574317
21:07:30,|,275.463536024,273.890406907,-0.001146065,-0.000704151,-1.978775263,-2.10660553,-2.42450428,-2.537160397,0.020649003,0.071815602,0.02007252,0.055717129
21:12:30,|,275.490252733,273.912483156,-1.43e-05,1.39e-05,-1.79377377,-1.990809798,-1.718768835,-1.92848742,0.051679891,0.062383655,0.057068512,0.059830982
21:17:30,|,275.484388113,273.91044575,-0.000220617,9.57e-05,-1.866472244,-2.073765993,-1.886018634,-2.00554347,0.054765638,0.087614305,0.053221274,0.042937845
21:22:30,|,275.480062485,273.912258327,-0.001011824,-0.000554444,-1.843936563,-2.036427975,-1.859443426,-1.973161817,0.040984102,0.073647007,0.025597429,0.00581674
21:27:30,|,275.496758461,273.921397686,-0.000904257,-0.000267702,-2.373626232,-2.561501503,-2.347661972,-2.522103548,0.084473163,0.10973312,0.023194438,0.0229571
21:32:30,|,275.49150157,273.918439031,-0.000218093,-0.000280103,-2.013579369,-2.158144474,-1.706539392,-1.814728498,0.011513125,0.019223999,0.033308811,0.032071643
21:37:30,|,275.503532887,273.929297864,-0.00053477,-0.000461952,-2.034297705,-2.218056202,-2.072217464,-2.133395195,0.046374712,0.088174276,-0.00184088,0.045442056
21:42:30,|,275.497597456,273.920575559,-0.000847699,-0.00090256,-1.909599304,-2.083519697,-1.820998192,-1.954343677,0.055020466,0.058380995,0.057339065,0.089997597
21:47:30,|,275.503424644,273.939739585,-0.000333439,-0.000443207,-2.086699247,-2.194268465,-2.354654551,-2.509330511,0.056733832,0.085497499,0.036083296,0.042851936
21:52:30,|,275.514092922,273.937541842,-0.0004381,-0.000643961,-1.990478754,-2.155272007,-2.709593058,-2.888385534,0.038910072,0.077702582,0.033691037,0.05529749
21:57:30,|,275.50994873,273.936699867,-0.000126254,-0.000178373,-1.951051235,-2.07232213,-2.206586123,-2.394855261,0.015030683,0.034209784,0.043541104,0.0521111
22:02:30,|,275.509056091,273.94106096,-0.000274953,-0.000584135,-1.916443586,-2.073662043,-1.943348646,-2.049995422,0.003160828,0.031947717,0.017676409,0.028659843
22:07:30,|,275.524511576,273.947327852,-0.000819476,-0.000455926,-2.102864981,-2.258347511,-2.059909582,-2.190146685,0.030884191,0.057505731,0.040292196,0.072468087
22:12:30,|,275.553695202,273.957771599,9.11e-05,-0.000422398,-1.874981284,-1.944672585,-2.177239418,-2.365785122,0.019108299,0.03836083,0.043350399,0.054294396
22:17:30,|,275.558526754,273.99193722,-0.000818142,-0.000793718,-2.068664074,-2.203493118,-2.505366325,-2.580197334,0.064703837,0.099521764,0.064481668,0.066097446
22:22:30,|,275.55805707,274.003356576,-0.00074314,-0.000528486,-1.691335917,-1.801049948,-1.976828218,-2.03625679,0.041879699,0.064216979,0.036640797,0.050131135
22:27:30,|,275.582041264,274.009503722,-0.000725351,-0.000632011,-2.009950638,-2.167315483,-2.133279562,-2.223250866,0.041348323,0.061069801,0.048801247,0.055618189
22:32:30,|,275.571111202,274.002222657,-0.000592023,-0.000307299,-1.692901015,-1.86342895,-1.911382198,-1.984836102,0.014322856,0.003495453,0.023930365,0.040679108
22:37:30,|,275.57336998,274.003152609,-0.001104113,-0.000786133,-2.208401203,-2.414190292,-2.643574238,-2.790598154,0.051636744,0.062323265,0.032296482,0.03658884
22:42:30,|,275.580417633,274.021047592,-0.000232598,-0.000214829,-2.033999443,-2.204093218,-2.650083542,-2.802565336,0.031944096,0.071239904,0.056595393,0.05184773
22:47:30,|,275.56047368,273.999573469,-0.000918431,-0.000328608,-2.039784193,-2.210048676,-2.839971304,-3.057264805,0.033001848,0.041957419,0.038462322,0.059486426
22:52:30,|,275.556095839,273.984169781,-0.000135848,5.5e-05,-2.167926788,-2.326817751,-2.738164425,-2.913481951,0.037688687,0.049784705,0.084061183,0.132418498
22:57:30,|,275.543263435,273.968958735,0.000197689,-0.000156398,-2.521498919,-2.661072254,-2.889624357,-3.057291985,0.03770002,0.075822532,0.056186721,0.066134714
23:02:30,|,275.526034594,273.954463184,-0.000406679,-8.8e-05,-2.480948687,-2.709151268,-3.155027628,-3.430742025,0.081615843,0.09632355,0.038538236,0.05905949
23:07:30,|,275.513797045,273.935577869,5.37e-05,0.000198694,-2.739089012,-2.868288279,-3.10201025,-3.289270401,-0.01309902,0.026834488,0.014317721,0.01069482
23:12:30,|,275.518069983,273.946914554,-0.000141497,2.01e-05,-2.296417475,-2.52054739,-2.344647646,-2.522552252,0.052420046,0.069697224,0.027384255,0.082829639
23:17:30,|,275.518331051,273.939203978,0.000357758,-0.000401362,-2.250899792,-2.430613041,-1.940588117,-2.140254498,0.021003554,0.035050713,0.05910717,0.052872021
23:22:30,|,275.505307198,273.936315715,0.00061591,4.99e-05,-2.354893446,-2.553160191,-2.537363529,-2.680416107,0.067460038,0.087932147,0.085141897,0.075176351
23:27:30,|,275.509847879,273.934628069,-0.000205085,-0.000121071,-2.440146923,-2.584845304,-1.796779871,-1.984538078,0.08911597,0.146017134,0.034476914,0.042390339
23:32:30,|,275.510774136,273.942961097,-0.00012542,-0.000291161,-2.404716015,-2.641784668,-2.327340126,-2.511977911,0.053957179,0.095968179,0.060459465,0.081749566
23:37:30,|,275.529283285,273.957242131,-0.000614963,-0.000448898,-2.054634809,-2.285793543,-2.029394627,-2.154856443,0.059030969,0.087915003,0.034878179,0.04302948
23:42:30,|,275.528092146,273.957538664,-0.000258722,-0.000217327,-2.081162453,-2.229706049,-1.839421153,-1.949078798,0.040778399,0.047476206,0.043160982,0.036073476
23:47:30,|,275.528282166,273.949466109,-0.000824009,-0.000414904,-1.660413623,-1.883745074,-2.256443977,-2.366644621,0.034907795,0.087621748,0.049850982,0.065141849
23:52:30,|,275.510665417,273.929053366,0.000342053,0.000389406,-1.917799473,-2.083064556,-2.028477907,-2.110332012,0.027546622,0.043292712,0.036772031,0.064101219
23:57:30,|,275.537700653,273.957550228,-0.000715662,-0.000698777,-1.655019999,-1.818120956,-1.632121086,-1.738801122,0.015230406,0.045538031,-0.005984916,-0.01718235
00:02:30,|,275.527257919,273.947217703,-4.17e-06,0.000375615,-1.828148603,-2.011276484,-1.629373789,-1.766188622,0.033284158,0.051742822,0.020252639,0.051641896
00:07:30,|,275.503327608,273.925851047,0.000148979,0.000277833,-1.904224157,-2.087148428,-1.843163133,-2.007329702,0.044493921,0.051587094,0.021467853,0.025829338
00:12:30,|,275.454128265,273.894972384,0.000313161,0.000373649,-2.128684521,-2.332191706,-2.350490332,-2.596180439,0.064226806,0.085967124,0.045062199,0.052761111
00:17:30,|,275.463042736,273.894968927,0.00040735,0.000655618,-1.7307868,-1.870431423,-2.322260141,-2.440817595,0.025751086,0.044640601,0.035522491,0.031784926
00:22:30,|,275.450443745,273.87206018,0.000833747,0.000865165,-1.438311458,-1.531285286,-2.960610628,-3.016221046,0.040249981,0.059005313,0.029591955,0.050388645
00:27:30,|,275.421363354,273.838752866,0.000666129,0.000750663,-1.676651239,-1.798082352,-2.964321613,-3.091648579,0.021028966,0.034266111,0.034414079,0.046569973
00:32:30,|,275.394420624,273.820224822,0.001930695,0.001547795,-2.089188576,-2.266571999,-3.496752739,-3.715409279,0.042688906,0.036709394,0.033306345,0.026165808
00:37:30,|,275.390849829,273.812645435,0.001015679,0.001177483,-1.965171814,-2.0580194,-2.766463757,-2.919089317,0.037158553,0.084074162,0.04005019,0.057254314
00:42:30,|,275.376952648,273.794551492,0.001770712,0.001149446,-1.929466367,-2.001663685,-2.513742924,-2.604527473,0.024873782,0.019964904,0.042111188,0.04560053
00:47:30,|,275.373821735,273.79111594,0.001537558,0.00099114,-2.332733154,-2.448265553,-2.982996464,-3.112656116,0.050464716,0.10283725,0.05398031,0.072974466
00:52:30,|,275.362701893,273.777924716,0.001100622,0.001157476,-2.013244629,-2.093949556,-2.928507805,-3.018533945,0.014499909,0.024722975,0.053690594,0.082576044
00:57:30,|,275.348866224,273.771074116,0.000849097,0.000632203,-2.043661594,-2.181018829,-2.077693462,-2.347016811,0.047357898,0.071466945,0.036197122,0.050484944
01:02:30,|,275.35152173,273.771786809,0.00152978,0.000982211,-1.797842979,-1.920346022,-2.310442686,-2.430799484,0.015545965,0.024357354,0.028047215,0.024662171
01:07:30,|,275.342104197,273.762733936,0.000869421,0.000765083,-2.220781803,-2.325736523,-2.79342556,-2.919400215,0.054995216,0.072892226,0.024858849,0.038031641
01:12:30,|,275.328236341,273.760248423,0.000700507,0.001045048,-1.974710703,-2.170863152,-2.730811596,-2.82421279,0.062773556,0.070460387,0.070456959,0.100571953
01:17:30,|,275.328897476,273.753506303,0.001105145,0.000434765,-1.84550035,-1.942179441,-2.590168953,-2.72663641,0.027891086,0.048952643,0.066584781,0.080485456
01:22:30,|,275.344931126,273.763440013,0.001060047,0.001211182,-2.043374062,-2.133850574,-2.74493289,-2.874915838,0.027825592,0.057531852,0.062252309,0.102750905
01:27:30,|,275.344350815,273.763200045,0.001333347,0.001053986,-2.332279205,-2.495305538,-3.04218483,-3.280990362,0.043318093,0.086410791,0.051064927,0.074776083
01:32:30,|,275.347301483,273.769271493,0.00099152,0.001068581,-2.441865206,-2.570316792,-2.960894108,-3.108276367,0.01877737,0.032771207,0.027664173,0.054450236
01:37:30,|,275.360913038,273.777746975,0.001159651,0.000853807,-2.077014208,-2.248242378,-2.684071779,-2.942073107,0.027970256,0.060287844,0.058044977,0.054870006
01:42:30,|,275.356391668,273.782886565,0.000735513,0.000582291,-2.062352657,-2.199086428,-2.926628113,-3.087042809,0.058094546,0.081225343,0.066515096,0.080411665
01:47:30,|,275.356579065,273.783911347,0.001702092,0.001362992,-2.290626764,-2.430857897,-3.405547857,-3.55435729,0.031677,0.049263202,0.080283068,0.115871608
01:52:30,|,275.377919912,273.798797548,0.001184303,0.001229154,-2.308244705,-2.335510254,-3.705422401,-3.900778532,0.021624995,0.051403694,0.041332051,0.079319037
01:57:30,|,275.375769854,273.81782192,0.000667441,0.001327862,-2.329205513,-2.485528708,-3.851477861,-4.045440674,0.002949798,0.025520248,0.070425376,0.068161048
02:02:30,|,275.381916523,273.821275234,0.000637238,0.000907079,-2.559343815,-2.591415644,-3.8566432,-4.084565163,-0.001881856,0.033251535,0.063932791,0.079800785
02:07:30,|,275.417662621,273.845622063,0.000318647,0.000288776,-2.207920551,-2.334886789,-3.235523701,-3.457543373,0.082227431,0.13193737,0.070075005,0.078903615
02:12:30,|,275.425372124,273.857559204,-0.00046971,-0.000705864,-2.308086395,-2.523506403,-3.244865179,-3.522648096,0.044598512,0.073070072,0.028656533,0.063669883
02:17:30,|,275.438457966,273.864536881,3.59e-06,0.000414403,-2.29542613,-2.5166049,-2.612710953,-2.817127705,0.046167411,0.064283691,0.091925673,0.098269165
02:22:30,|,275.443857908,273.871662438,0.001064904,0.000167377,-2.152338982,-2.326340675,-2.589885235,-2.857947588,0.082169123,0.108878031,0.065768018,0.086349137
02:27:30,|,275.447363377,273.867198288,0.000434746,0.000548543,-2.401187658,-2.618183136,-2.75279808,-2.931620121,0.054296821,0.061753582,0.04130635,0.054865215
02:32:30,|,275.440387249,273.860341549,0.000735854,0.000158139,-2.323279142,-2.487422943,-2.750007153,-2.933940411,0.053176809,0.106636822,0.043177612,0.115465
02:37:30,|,275.433412552,273.861672044,0.000514355,0.000257701,-2.317595482,-2.451698303,-2.286943674,-2.40905118,0.013667163,0.024562629,0.069899492,0.112338156
02:42:30,|,275.434756517,273.860751927,0.00044865,0.000168871,-2.431542397,-2.615851879,-2.475214481,-2.668957949,0.021036131,0.020627983,0.027947795,0.053753436
02:47:30,|,275.43304801,273.863140523,0.000567563,0.000529082,-2.172519684,-2.335066319,-2.420286179,-2.581244707,0.067720093,0.085486688,0.05395408,0.093597829
02:52:30,|,275.433250427,273.869439781,0.00067983,0.000511933,-2.195454359,-2.32707119,-2.98677206,-3.138795853,0.007480629,0.03876254,0.045956083,0.070068076
02:57:30,|,275.423152208,273.86899966,0.000784759,0.000956132,-1.967078805,-2.073509693,-2.819173813,-2.9171381,0.027619267,0.04320699,0.046971545,0.066853955
03:02:30,|,275.438193321,273.869525313,0.000364131,0.001013731,-2.203210592,-2.440997601,-3.609361887,-3.70038271,0.044399597,0.048888169,0.021434145,0.019419592
03:07:30,|,275.445997953,273.871249378,0.001463525,0.000437715,-2.338320971,-2.534605503,-2.733662128,-3.006809473,0.032053832,0.04414038,0.048210099,0.056466557
03:12:30,|,275.436054945,273.86597234,0.00102538,0.000514283,-2.412032366,-2.561481953,-2.889912128,-3.10751915,0.017983072,0.029875491,0.035333227,0.054513711
03:17:30,|,275.442774296,273.860486209,0.001327157,0.000855804,-2.006540298,-2.160751104,-2.761115313,-2.916063547,0.033323448,0.052950203,0.077385493,0.052095432
03:22:30,|,275.409030199,273.848091722,0.001567827,0.001058029,-1.928090572,-2.040130377,-3.270116568,-3.424781084,0.04905194,0.066300176,0.071309999,0.085636191
03:27:30,|,275.422420025,273.862750649,0.000872499,0.000828515,-2.027526379,-2.095457315,-3.369452,-3.542920828,0.037376121,0.066554248,0.080969803,0.116946638
03:32:30,|,275.464235067,273.889322102,0.000898101,0.001224332,-1.758270383,-1.886344433,-2.963731289,-3.114180803,0.026219299,0.03722892,0.083645478,0.101508826
03:37:30,|,275.480775833,273.903854311,0.000394539,0.000281743,-1.649539471,-1.717078328,-2.784289122,-2.953477859,-0.000193319,0.009953278,0.039141964,0.036861151
03:42:30,|,275.483892918,273.916396916,0.000906861,0.000810622,-1.250190616,-1.302581549,-2.604443073,-2.727724314,0.029845703,0.058591541,0.039671287,0.039997131
03:47:30,|,275.444902182,273.892731667,0.000499885,0.000944649,-1.918172717,-2.060185909,-2.749386072,-2.951169252,0.026005732,0.042428013,0.050739508,0.060966305
03:52:30,|,275.413361549,273.84981209,0.001651652,0.002349413,-1.925581574,-2.137777328,-3.227593184,-3.378369331,0.060604233,0.065383434,0.047087483,0.055952914
03:57:30,|,275.378052235,273.820139587,0.00142229,0.001718371,-1.801575422,-1.978068709,-3.231328726,-3.443265438,0.00812492,0.020531315,0.033375036,0.05223421
04:02:30,|,275.361479759,273.802212536,0.002193612,0.002475542,-2.175446749,-2.266635895,-3.548717737,-3.660235167,0.056988303,0.09971185,0.079623111,0.154881001
04:07:30,|,275.369044304,273.801926911,0.001938666,0.001498075,-1.445985317,-1.580740452,-3.110231161,-3.207365274,0.038503982,0.066657469,0.054805614,0.059673488
04:12:30,|,275.304105997,273.729014039,0.002828325,0.002616521,-2.118324518,-2.326076746,-3.395576477,-3.644716501,0.05911614,0.06101365,0.056864671,0.078215122
04:17:30,|,275.304701328,273.729921103,0.002140062,0.001836947,-1.917409658,-2.033027411,-3.462988138,-3.68076396,0.043886323,0.047105316,0.101061165,0.106880687
04:22:30,|,275.285435438,273.704669118,0.002211219,0.00296702,-1.916803718,-2.09338665,-3.364912033,-3.516409874,0.03927597,0.033249825,0.037918855,0.053790692
04:27:30,|,275.28903532,273.707475722,0.001691068,0.001898189,-1.58198595,-1.67891264,-2.906020641,-3.049487591,0.017756738,0.027011354,0.05206573,0.050821651
04:32:30,|,275.26896143,273.701545775,0.002442526,0.002507227,-2.024780512,-2.153036356,-3.559841871,-3.743499756,0.00302085,-0.008067651,0.06632369,0.089472145
04:37:30,|,275.27833271,273.702423155,0.001625252,0.001743476,-2.161758423,-2.324017286,-3.392398834,-3.578166962,0.01763596,0.027809657,0.088686384,0.105415411
04:42:30,|,275.282771587,273.702387452,0.002050749,0.0021934,-1.551773548,-1.680115581,-3.001022816,-3.16162324,0.063487045,0.081288248,0.098059475,0.118537746
04:47:30,|,275.269553661,273.691392422,0.002869174,0.002581461,-2.205487728,-2.306882858,-3.322442293,-3.501291275,0.029824885,0.044020806,0.073130235,0.114102714
04:52:30,|,275.247187853,273.671495795,0.002546169,0.002297874,-1.89535141,-2.074657679,-3.336634398,-3.448611736,0.035971154,0.044151489,0.03666912,0.050393749
04:57:30,|,275.249285936,273.664358079,0.002011772,0.002053054,-2.203533173,-2.340964317,-3.486406088,-3.65071702,0.05372759,0.082461245,0.085457094,0.097937211
05:02:30,|,275.235701799,273.66939497,0.001654434,0.001846171,-1.71544075,-1.822558522,-3.41560936,-3.570543289,0.00157983,0.023524756,0.0309438,0.087276913
05:07:30,|,275.22746563,273.657985806,0.001762374,0.002374335,-1.816948891,-1.942222714,-3.545710564,-3.66624999,0.001900595,0.004493321,0.02958091,0.02724015
05:12:30,|,275.247148752,273.667823493,0.002422279,0.001425191,-2.165616512,-2.210776329,-3.568846703,-3.743924856,0.040383987,0.035641715,0.086510174,0.109908082
05:17:30,|,275.256604671,273.677899361,0.002105356,0.001871034,-1.827556729,-1.977650523,-3.208802462,-3.343861818,0.062234625,0.046813089,0.067930616,0.094094768
05:22:30,|,275.2467134,273.675750792,0.001059101,0.001504083,-2.067005873,-2.169530153,-3.394567966,-3.588456631,0.06396284,0.088663228,0.055004664,0.052776787
05:27:30,|,275.261911869,273.685074687,0.001041403,0.001670414,-1.718502879,-1.811369061,-3.255465269,-3.410052776,0.009365002,0.03579874,0.056904871,0.106472798
05:32:30,|,275.269998789,273.698128283,0.001144266,0.001200276,-1.105714679,-1.149397254,-2.445985794,-2.520991325,0.003184581,0.013388,0.028451189,0.043876339
05:37:30,|,275.257207394,273.688946247,0.000804437,0.000798558,-1.382854939,-1.464041948,-2.707616568,-2.780040741,-0.030648626,-0.011954837,0.031448126,0.042085346
05:42:30,|,275.277533054,273.694671273,0.001105147,0.000791891,-1.271767378,-1.303752065,-3.217500448,-3.300042391,-0.021477699,-0.009489324,0.073898807,0.053883828
05:47:30,|,275.232390404,273.667097211,0.000970259,0.001684667,-1.06300509,-1.105819464,-3.15771842,-3.288500786,0.008964059,0.025369346,0.073003039,0.092153318
05:52:30,|,275.212779999,273.646442473,0.000699606,0.001006209,-0.885867953,-1.004789114,-2.99798727,-3.057329416,0.030820919,0.031221818,0.051461224,0.065053433
05:57:30,|,275.142173052,273.584285498,0.001033988,0.001387568,-0.820214868,-0.850551426,-2.969252586,-3.131862879,0.039835315,0.043227293,0.122420587,0.147214934
06:02:30,|,275.090969324,273.53663981,0.001098837,0.00166888,-1.135659218,-1.155194283,-3.31478405,-3.489326239,0.018200822,0.024129581,0.046216443,0.080642335
06:07:30,|,275.067787886,273.526112795,0.001511728,0.001676441,-1.188438296,-1.219383359,-2.980563164,-3.156328201,0.008471036,0.00282884,0.027843002,0.08182805
06:12:30,|,275.06701231,273.518182099,0.00195462,0.002972275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,275.026368618,273.537416756,-0.000131223,0.001518899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,274.999658823,273.532572627,0.001248621,0.000532556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,275.017445803,273.546274722,0.001639029,0.001682623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,275.008940697,273.532500029,0.002071468,0.001187497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,275.017281532,273.518815041,0.002007781,0.002382457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,275.020694494,273.490780383,0.003258511,0.002315838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,275.011737585,273.476057619,0.003249306,0.003181736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,275.035732508,273.495241076,0.002636798,0.002644582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,275.045879364,273.507425487,0.002283641,0.002579396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
