CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.300872112450396,45.7619392926465,23.4243753647386,0.0983349934368516,0.362869868145782
19:07:30,|,0.491830035969384,50.5725400398074,44.6684382150192,0.0889810952041937,0.190290960232005
19:12:30,|,0.285910337871672,71.5435049178476,80.3985050142217,0.0628987915138807,0.105723358892015
19:17:30,|,0.265700998224757,66.9953382279306,48.7543131311079,0.0671688526250911,0.174343549403356
19:22:30,|,0.296289476407475,39.282120393341,41.2518916497168,0.114555934225048,0.206051156930602
19:27:30,|,0.293014832366093,56.7132889740619,43.9229701434996,0.0793464826569677,0.193520610565039
19:32:30,|,0.238737193132808,73.7535330843816,62.1359739375882,0.0610140262006369,0.136796761382347
19:37:30,|,0.29174505665892,45.8664939693057,77.8496714074173,0.0981108345235946,0.1091847896893
19:42:30,|,0.351772931153531,16.4582698051453,23.3414918929651,0.273418776899208,0.364158385375607
19:47:30,|,0.977104085856085,45.1511320173189,49.559316248221,0.0996652752421335,0.171511647929669
19:52:30,|,0.368602521074127,47.9750944841897,21.2595583404841,0.0937986688381194,0.399820159189933
19:57:30,|,0.567946651744436,16.2468616934908,15.3633099566538,0.276976568453396,0.553266192245159
20:02:30,|,0.33032014243622,26.4769537102512,25.4342170925378,0.169959129333588,0.334195464679502
20:07:30,|,0.273418962588662,38.0908947380242,59.4965366713411,0.118138469336292,0.14286545865609
20:12:30,|,0.483172400728218,22.9336042154285,34.3822248314227,0.196218612553392,0.247220767174778
20:17:30,|,0.737986112471226,28.0470964671866,28.5534250858561,0.160444415530311,0.297687579491486
20:22:30,|,0.499982959999515,13.9311422789216,17.4696789654812,0.323017302522901,0.486557309770567
20:27:30,|,0.708920091109237,17.9384885346614,53.0002915429303,0.250857255409503,0.160376476290041
20:32:30,|,1.03247592391768,20.3043757357725,26.4868371736542,0.221627104352283,0.320914118370265
20:37:30,|,0.549445907423324,31.0008379213748,38.314128107305,0.145157366759345,0.221850278732544
20:42:30,|,0.685044957045252,42.9003304149169,49.7445205304354,0.104894297001389,0.170873091334741
20:47:30,|,0.735042914096301,50.3709092114521,10.7941460821241,0.0893372796013954,0.787463865629595
20:52:30,|,0.742187829921426,20.6283882499283,24.1434726310646,0.218145981425167,0.352062030590552
20:57:30,|,0.416306968638367,16.1924780956468,37.0777143177251,0.277906814103383,0.229248219757078
21:02:30,|,0.531243113502146,22.725660030153,19.4076543684708,0.198014050814335,0.437971526008258
21:07:30,|,1.10692570720895,135.853890190157,56.6835356066339,0.0331238214356708,0.149955360212309
21:12:30,|,0.556009671914124,29.2524636206632,29.8045072278845,0.153833197037849,0.28519176428616
21:17:30,|,0.710005431650577,27.1419205345332,53.3859043445261,0.1657951947164,0.159218057731967
21:22:30,|,0.799877132081592,16.6810035244548,26.8604200355774,0.269767942522335,0.316450747558731
21:27:30,|,1.55036034106855,24.5694356733566,40.3877098181864,0.183154389861703,0.210460064169632
21:32:30,|,0.948364828819261,20.4974393267345,23.9165369912548,0.219539618011247,0.355402623845921
21:37:30,|,0.71116019117537,23.0675608527517,19.2251453702606,0.195079142902237,0.442129296621531
21:42:30,|,0.987474421688252,43.1608286445113,50.2549809132211,0.104261204924115,0.169137463501928
21:47:30,|,0.718710194480122,24.6178515477786,25.2733320597024,0.182794180526532,0.3363228869039
21:52:30,|,0.650202235013241,58.9820807245733,65.1395279679695,0.0762943582986416,0.130489124885578
21:57:30,|,0.715768194064155,12.6781630539897,48.1858374098469,0.354941010053021,0.176400379383321
22:02:30,|,0.750543637234857,65.6631757114988,75.9673135169345,0.0685315620397564,0.111890227605656
22:07:30,|,0.660932536498161,16.2144440718861,26.1800523776831,0.277530329134285,0.324674675106675
22:12:30,|,0.903624620867372,29.8536556349054,43.2511357786859,0.150735308768636,0.196526630965118
22:17:30,|,0.785047905346725,19.1738010174712,6.57304415633726,0.234695248787634,1.29316033755911
22:22:30,|,0.425939467036066,56.8433984458336,43.5811249846482,0.0791648656314607,0.195038563208137
22:27:30,|,0.393236394077361,47.3382052653633,25.1549462683688,0.0950606381204018,0.337905710841782
22:32:30,|,0.294086533497597,28.4330381628024,42.0896576963758,0.158266590233299,0.201949848614043
22:37:30,|,0.480333625610686,51.7576911582761,25.671433015152,0.0869436000581809,0.331107343909593
22:42:30,|,0.584630701793408,39.0062390619943,67.399680424896,0.115366159573805,0.126113357606667
22:47:30,|,0.668622159551054,20.4050372484928,31.009463282644,0.220533780222939,0.274109871639005
22:52:30,|,0.582874523895041,29.3632127218277,14.880548056735,0.153252985040524,0.571215520261222
22:57:30,|,0.967046370080428,33.8423925078438,34.8025094368976,0.132969322395189,0.244235261696052
23:02:30,|,0.869806051071988,11.9752256275073,32.7190389078071,0.375775800805241,0.259787581901491
23:07:30,|,1.52452491617537,14.0429886954899,10.5081528348302,0.320444607453485,0.808895733970104
23:12:30,|,1.33216208515353,13.3179104892175,59.147047572566,0.337890842834791,0.143709624551785
23:17:30,|,0.87526831666847,13.3481367908781,12.53992810058,0.337125703047575,0.677834827426712
23:22:30,|,0.921167363786029,45.4282709574228,34.8558486464611,0.0990572589526372,0.243861513349295
23:27:30,|,0.518302243218767,23.6046569587007,24.3059149653577,0.190640347278646,0.349709114514501
23:32:30,|,0.780093990383501,14.8271107004642,49.1751712516631,0.303498104985425,0.172851457018821
23:37:30,|,0.249685140340921,65.8408738789119,77.5001663779293,0.0683466019645481,0.109677183898545
23:42:30,|,0.600660092603093,16.9199394486235,49.0391307792066,0.265958398590255,0.173330967840159
23:47:30,|,0.832286427276275,36.7735432147454,28.7777126422976,0.122370585116628,0.295367463900055
23:52:30,|,0.443071143725918,42.8976134145718,52.0641371018631,0.104900940677306,0.163260172417144
23:57:30,|,0.936390503954481,34.3079777317072,13.960627238394,0.131164828052256,0.608855164947291
00:02:30,|,1.15504600248743,53.0643409554138,23.7028431709249,0.0848027115569197,0.358606768762092
00:07:30,|,0.637520840431068,33.3678569285324,40.4151951414753,0.134860324102868,0.210316935752638
00:12:30,|,0.542530175477552,26.9800933177834,74.1805246936499,0.166789638086015,0.114585331326561
00:17:30,|,0.581395941780096,28.0201293022562,17.1838049441878,0.160598830628439,0.494651797294463
00:22:30,|,0.406392388805591,42.3527120968612,88.4513167565241,0.10625057469067,0.0960980606246662
00:27:30,|,0.796709146576737,31.4498528527875,19.7928569609841,0.143084930192325,0.429447856706857
00:32:30,|,0.442512739630015,26.1980021242334,20.1144281387143,0.171768823388157,0.422582235069365
00:37:30,|,0.640966505604688,21.4464451157956,18.6473278170598,0.209824983847122,0.455829386568924
00:42:30,|,0.599699326230268,21.5509653921848,39.8345121606425,0.208807351230394,0.213382806490052
00:47:30,|,0.557136890502451,43.4865586669691,26.0593122665853,0.10348025086239,0.326178984043995
00:52:30,|,0.891720488905074,22.0054129900361,15.6326875814407,0.204495139538512,0.543732480785408
