CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
18:02:30,|,0.328493264083809,494.722380026844,163.906960917347,0.0171813533067552,0.061010221555158
18:07:30,|,0.55524339499246,267.716068387189,541.628052032523,0.0317500553896777,0.0184628546517741
18:12:30,|,0.282471178204891,267.434291433526,589.135097271739,0.0317835082196733,0.0169740354059869
18:17:30,|,0.35407173143658,145.611795242665,-409.72866510576,0.0583743918947952,-0.024406395870347
18:22:30,|,3.05874386992541,625.162976136244,590.784067149516,0.0135964545637897,0.0169266582429164
18:27:30,|,0.326562655959944,783.753921486977,4093.29300081536,0.0108452407917441,0.00244302081429501
18:32:30,|,0.190949094968615,5648.48783361071,-216.315955174108,0.00150482753090512,-0.0462286750505814
18:37:30,|,0.0136786449431472,1455.2230989449,606.781292146908,0.00584102877844837,0.0164804026251668
18:42:30,|,0.0186687748868131,421.95970884898,452.807819257082,0.0201441033865206,0.0220844242849139
18:47:30,|,NaN,NaN,344.359884686726,NaN,0.0290393871199524
18:52:30,|,0.0626728880161194,507.415207068512,-464.361122567452,0.0167515673192118,-0.0215349638761962
18:57:30,|,0.116108690644384,-2501.3686329356,484.219587234482,-0.00339813967764697,0.0206517874609594
19:02:30,|,0.0305771126287625,-342.612998623547,241.650306923555,-0.0248093330788642,0.041382111727106
19:07:30,|,NaN,NaN,-202.356788846291,NaN,-0.0494176649916892
19:12:30,|,NaN,NaN,-640.712214504593,NaN,-0.0156076312790948
19:17:30,|,NaN,NaN,454.927302370913,NaN,0.0219815340778267
19:22:30,|,NaN,NaN,-267.117068364249,NaN,-0.0374367690587397
19:27:30,|,NaN,NaN,90.4012447015424,NaN,0.1106179459477
19:32:30,|,NaN,NaN,1153.7649490435,NaN,0.00866727664789109
19:37:30,|,NaN,NaN,321.547106717216,NaN,0.0310996422953184
19:42:30,|,NaN,NaN,274.829221153423,NaN,0.0363862327231118
19:47:30,|,NaN,NaN,1996.17348080463,NaN,0.00500958463588502
19:52:30,|,NaN,NaN,2096.83330267824,NaN,0.00476909632598224
19:57:30,|,NaN,NaN,185.467292882064,NaN,0.0539178625223094
20:02:30,|,NaN,NaN,3692.43580677531,NaN,0.00270823936374218
20:07:30,|,NaN,NaN,1765.91327976093,NaN,0.00566279223029219
20:12:30,|,NaN,NaN,-1327.06133534502,NaN,-0.00753544673004896
20:17:30,|,NaN,NaN,-4649.12897134767,NaN,-0.00215094054426742
20:22:30,|,NaN,NaN,349.579716943674,NaN,0.0286057786402157
20:27:30,|,NaN,NaN,61.78877903506,NaN,0.161841683169137
20:32:30,|,NaN,NaN,-1925.97259934779,NaN,-0.00519218186353553
20:37:30,|,NaN,NaN,253.635301087004,NaN,0.0394266884662467
20:42:30,|,NaN,NaN,-299.191457968401,NaN,-0.0334234141171776
20:47:30,|,NaN,NaN,482.575696215038,NaN,0.0207221376427211
20:52:30,|,NaN,NaN,203.662249005438,NaN,0.0491009013640667
20:57:30,|,NaN,NaN,104.403045195891,NaN,0.0957826467727741
21:02:30,|,NaN,NaN,215.946228947445,NaN,0.0463078241687365
21:07:30,|,NaN,NaN,113.000001606363,NaN,0.0884955739632208
21:12:30,|,NaN,NaN,94.1448606471114,NaN,0.106219287290504
21:17:30,|,NaN,NaN,-588.070739328284,NaN,-0.0170047569641407
21:22:30,|,NaN,NaN,98.4715875147587,NaN,0.101552135518291
21:27:30,|,NaN,NaN,47.0033141789896,NaN,0.212750955430926
21:32:30,|,NaN,NaN,-1038.08733843417,NaN,-0.00963310082857173
21:37:30,|,NaN,NaN,-339.35454155369,NaN,-0.0294677064117554
21:42:30,|,NaN,NaN,-1068.13004311985,NaN,-0.00936215591389175
21:47:30,|,NaN,NaN,-43743.5224865384,NaN,-0.00022860527528567
21:52:30,|,NaN,NaN,-1758.41998728779,NaN,-0.00568692352924408
21:57:30,|,NaN,NaN,839.654235794477,NaN,0.0119096642090277
22:02:30,|,NaN,NaN,-125.203719536909,NaN,-0.0798698316390837
22:07:30,|,NaN,NaN,-58.0885515585469,NaN,-0.172150961449281
22:12:30,|,NaN,NaN,-333.062454721406,NaN,-0.030024398902496
22:17:30,|,NaN,NaN,-402.972278020276,NaN,-0.0248156028229238
22:22:30,|,NaN,NaN,-148.56268569489,NaN,-0.0673116533483884
22:27:30,|,NaN,NaN,-737.126147019479,NaN,-0.0135661990019406
22:32:30,|,NaN,NaN,-287.087015910142,NaN,-0.0348326446192537
22:37:30,|,NaN,NaN,-2520.97128372254,NaN,-0.00396672507321611
22:42:30,|,NaN,NaN,-326.884991136082,NaN,-0.0305917991684024
22:47:30,|,NaN,NaN,3444.00537994301,NaN,0.00290359592880934
22:52:30,|,NaN,NaN,3608.68282799584,NaN,0.00277109418495327
22:57:30,|,NaN,NaN,438.462612099676,NaN,0.0228069616976297
23:02:30,|,NaN,NaN,1864.36597046817,NaN,0.00536375376852049
23:07:30,|,NaN,NaN,-4589.87341588225,NaN,-0.00217870932243952
23:12:30,|,NaN,NaN,1174.28279259335,NaN,0.00851583627306288
23:17:30,|,NaN,NaN,4914.96947317603,NaN,0.00203460063273558
23:22:30,|,NaN,NaN,-1186.88456038935,NaN,-0.00842541923093141
23:27:30,|,NaN,NaN,34250.6881347306,NaN,0.000291964936898884
23:32:30,|,NaN,NaN,-612.789665216271,NaN,-0.0163188130734397
23:37:30,|,NaN,NaN,3176.52706309806,NaN,0.00314809217782864
23:42:30,|,NaN,NaN,2492.45182152671,NaN,0.00401211365998427
23:47:30,|,NaN,NaN,595.830848266516,NaN,0.0167832867819677
23:52:30,|,NaN,NaN,-747.600303352514,NaN,-0.0133761315440301
23:57:30,|,NaN,NaN,-2837.83181878269,NaN,-0.00352381699782674
00:02:30,|,NaN,NaN,-454.940469957865,NaN,-0.0219808978544515
00:07:30,|,NaN,NaN,-649.458842816784,NaN,-0.0153974345112136
00:12:30,|,NaN,NaN,-1036.56057673005,NaN,-0.00964728953086967
