CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,271.469527602,271.404515982,-0.016261576,-0.011943541,0.260865569,0.414408952,1.544773579,1.926190495,-0.009840758,-0.018262459,-0.05059604,-0.057551686
18:07:30,|,271.386695027,271.303581238,-0.011314485,-0.009779604,0.176930085,0.289726734,1.496551037,1.734843731,-0.010460387,-0.012272026,-0.024054362,-0.02396263
18:12:30,|,271.467972398,271.383907437,-0.016701054,-0.013899805,0.4042238,0.623394787,2.110502243,2.531429052,-0.026436258,-0.044882022,-0.053022828,-0.068218127
18:17:30,|,271.352164507,271.258890033,-0.010715125,-0.008417205,0.264779985,0.398986459,1.665553212,1.925799251,-0.005869828,-0.000812221,-0.029863281,-0.017552158
18:22:30,|,271.295128584,271.216417551,-0.01335026,-0.009332309,0.153764054,0.285054266,1.737643003,2.038692474,-0.004546485,-0.007662974,-0.038401209,-0.044971827
18:27:30,|,271.2865417,271.202751994,-0.014915843,-0.011484862,0.299471587,0.457764506,1.75468421,2.094526768,-0.013590324,-0.012704571,-0.037842844,-0.039268523
18:32:30,|,271.274186254,271.194088221,-0.015136598,-0.01106914,0.215038136,0.335292608,1.739244103,2.069799185,-0.008467097,-0.006777852,-0.042335454,-0.049448147
18:37:30,|,271.175481439,271.102178574,-0.012965187,-0.010609401,-0.034838665,0.074529514,1.754086494,2.028658628,-0.009767578,-0.008053317,-0.026282771,-0.024828993
18:42:30,|,271.09714663,271.014821529,-0.010237055,-0.006495977,-0.126770124,-0.07185144,1.577440858,1.794323564,0.002394865,-0.002654195,-0.023184897,-0.020202309
18:47:30,|,270.988069534,270.918362617,-0.010849227,-0.009714499,-0.145288423,-0.017519817,1.52912271,1.791365981,0.001008073,0.001263876,-0.024860108,-0.028619206
18:52:30,|,271.030801654,270.954639435,-0.013791057,-0.009429112,-0.295579791,-0.182797328,1.74855113,2.014052868,-0.00020423,0.005979314,-0.03099885,-0.022964669
18:57:30,|,270.952501297,270.883747339,-0.010989391,-0.007980461,-0.327452153,-0.266723335,1.659346223,1.936637998,0.000130747,0.011829391,-0.026354901,-0.031463448
19:02:30,|,270.935879946,270.865138769,-0.011402205,-0.009467083,-0.195418626,-0.154562384,1.649155617,1.963481069,-0.001036034,0.005365486,-0.030631628,-0.016646232
19:07:30,|,270.900897503,270.832372665,-0.015952285,-0.009896108,-0.224579126,-0.170398876,1.499451637,1.733684421,-0.001926587,-0.000178617,-0.023910183,-0.014201129
19:12:30,|,270.91689229,270.858546972,-0.010821221,-0.006615535,-0.191720977,-0.14156957,1.463016868,1.733006835,-0.001034534,0.004774287,-0.025382847,-0.023473563
19:17:30,|,270.848921776,270.811623096,-0.01092089,-0.008190793,-0.251886368,-0.220796689,1.272696257,1.49650836,0.004526879,0.006789345,-0.016210588,-0.018448569
19:22:30,|,270.764380455,270.736127853,-0.014183885,-0.01336299,-0.38347894,-0.345759124,1.097172141,1.309974194,0.006749542,0.011920537,-0.014913767,-0.015550894
19:27:30,|,270.732651472,270.720425367,-0.016320221,-0.008156959,-0.710516512,-0.709872305,1.293525815,1.535304189,0.011458744,0.01324833,-0.026712872,-0.010673655
19:32:30,|,270.529158592,270.527345896,-0.010263874,-0.006894737,-0.756783128,-0.761024594,1.064126611,1.361106396,0.007281173,0.008401466,-0.013025223,-0.004856539
