CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.53917694,285.41319466,-0.015742438,-0.017164664,2.033743382,2.218074322,2.330122232,2.692687035,-0.077418767,-0.05332109,-0.057580557,-0.101738811
19:07:30,|,284.51298141,285.37981892,-0.012890622,-0.018317375,2.575508595,2.740130663,2.993177652,3.428883553,-0.126664266,-0.129935533,-0.127998278,-0.07375025
19:12:30,|,284.4900341,285.36057663,-0.010158739,-0.017406862,2.735848188,3.02585268,2.500706911,2.923835278,-0.050256811,-0.037547063,-0.10957586,-0.09045697
19:17:30,|,284.46472263,285.33408546,-0.014945188,-0.015184513,2.708458185,2.8990767,2.675237417,2.945854425,-0.16622971,-0.20664902,-0.213484496,-0.22149238
19:22:30,|,284.47943783,285.34131432,-0.012818104,-0.011146273,2.804485798,2.980157614,2.531268597,2.919182062,-0.199518636,-0.186661839,-0.100203916,-0.116272591
19:27:30,|,284.48900223,285.36509418,-0.012791581,-0.017313736,3.348095179,3.66797924,2.91884923,3.299975634,-0.189602777,-0.182569295,-0.252101451,-0.250178933
19:32:30,|,284.46677589,285.33671093,-0.010200344,-0.014916631,3.108497858,3.410882235,3.618665457,3.974849939,-0.187653124,-0.162077814,-0.10696198,-0.084236503
19:37:30,|,284.47685814,285.34006119,-0.023552055,-0.026429983,3.105829239,3.296115398,2.89411664,3.271159649,-0.171645999,-0.173059136,-0.140978813,-0.173792049
19:42:30,|,284.50731564,285.38413429,-0.012297097,-0.014421681,2.550783157,2.884121418,3.328923464,3.787019491,-0.212726265,-0.117358722,-0.093613006,-0.036630914
19:47:30,|,284.55214882,285.42036629,-0.016139427,-0.021711225,3.053640127,3.305361509,3.33432579,3.6204741,-0.115251526,-0.167801082,-0.029794132,-0.102108017
19:52:30,|,284.56381989,285.43726826,-0.010886361,-0.013578894,2.768539906,3.036562443,2.975610018,3.402871847,-0.226869136,-0.181231469,-0.154179096,-0.162891105
19:57:30,|,284.62079144,285.49549294,-0.020073937,-0.032720406,3.084839582,3.395264626,3.036810875,3.478946686,-0.104314148,-0.046306513,-0.144468203,-0.103605919
20:02:30,|,284.61718464,285.48368073,-0.012003181,-0.017962806,3.360120773,3.5743258,3.365443945,3.822194338,-0.093453005,-0.118864216,-0.158664346,-0.143551946
20:07:30,|,284.60565472,285.46568394,-0.009786403,-0.011833064,3.367496729,3.617423296,2.962659359,3.377794743,-0.153143495,-0.159312084,-0.098115854,-0.132447526
20:12:30,|,284.61042404,285.47066975,-0.014535021,-0.016540674,3.348379135,3.646668673,2.841027737,3.233057499,-0.106595695,-0.078109868,-0.255687445,-0.227797359
20:17:30,|,284.64566994,285.50998688,-0.017183635,-0.018387595,3.029638529,3.225494862,2.328820944,2.721770048,-0.07753244,-0.061669841,-0.11942865,-0.09926255
20:22:30,|,284.60412025,285.46317768,-0.014251272,-0.015675923,2.943938971,3.175174952,3.081304789,3.321632624,-0.113765962,-0.087396368,-0.150414154,-0.176113889
20:27:30,|,284.61141682,285.4684906,-0.014872198,-0.014197178,2.879053354,3.122735262,2.379565477,2.70997715,-0.144953594,-0.106786549,-0.141871005,-0.104186401
20:32:30,|,284.58406162,285.44457245,-0.015587103,-0.024907548,2.780735016,2.980484247,2.22137332,2.490072966,-0.029801745,-0.053903293,-0.095553592,-0.109821931
20:37:30,|,284.58965206,285.4510479,-0.009477357,-0.015597112,3.451698542,3.662718773,3.089334249,3.390803337,-0.085199051,-0.055863675,-0.089418635,-0.063325912
20:42:30,|,284.57040691,285.43610859,-0.015613908,-0.020175975,2.985985279,3.253384829,2.583419561,2.892514467,-0.216924921,-0.243512541,-0.182179898,-0.15147461
20:47:30,|,284.5611515,285.43128204,-0.016034098,-0.019204572,3.26138258,3.431664228,2.723681688,3.16824913,-0.134067148,-0.170138538,-0.182881668,-0.205120429
20:52:30,|,284.57008839,285.43640614,-0.012223106,-0.013119654,3.836411715,4.124107361,3.084720373,3.548574448,-0.235135645,-0.18070595,-0.174212798,-0.182135299
20:57:30,|,284.63927746,285.50275421,-0.015785934,-0.017804356,3.43641448,3.845421791,3.313463688,3.759029865,-0.147964746,-0.136216879,-0.162264049,-0.124567613
21:02:30,|,284.59021854,285.4484024,-0.022956604,-0.020700801,3.332649231,3.687870026,2.931042433,3.445367336,-0.200709134,-0.160553575,-0.223489136,-0.134895384
21:07:30,|,284.54163837,285.4182415,-0.020918133,-0.02098942,3.739403486,3.981028795,3.143424511,3.557858229,-0.141466364,-0.120824099,-0.142284393,-0.136665314
21:12:30,|,284.54145336,285.42423153,-0.01732398,-0.018736731,3.016616583,3.201562881,2.75077486,3.079010487,-0.136083528,-0.090085074,-0.125389606,-0.119354069
21:17:30,|,284.5530405,285.42224693,-0.016069524,-0.021659832,3.884885311,4.236124516,2.884432316,3.24737525,-0.216961041,-0.188280001,-0.202808887,-0.174219981
