CDT_Time,bar_fence,R_Bulk_lconv_6_8_5,L_lconv_6,L_lconv_8_5,Term_3_lconv_6,Term_3_lconv_8_5
19:02:30,|,-0.42351856342573,367.647353482767,783.494270495174,0.0163199869199691,0.010848834918254
19:07:30,|,-1.06396882186861,56.652821689744,89.346578631615,0.105908228770293,0.09513514820804
19:12:30,|,-1.05602929176158,433.536890805661,686.387347036951,0.013839652696798,0.0123836781617456
19:17:30,|,-0.928479387569455,389.666889835211,802.517335141295,0.015397767058262,0.0105916715163585
19:22:30,|,-0.591537986221539,427.529561829177,610.037031801822,0.0140341172533874,0.013933580351498
19:27:30,|,-0.237935018071638,403.393700264464,650.626866949049,0.0148738068940254,0.0130643237034748
19:32:30,|,-0.43676885958189,377.176421837219,743.29685191771,0.0159076751690207,0.0114355388134229
19:37:30,|,-0.366178917975211,581.790896106655,753.409769453354,0.0103129836512603,0.0112820411210851
19:42:30,|,-0.264762656707461,422.540748722947,782.03378511449,0.014199813907023,0.0108690956347309
19:47:30,|,-0.333840250450035,1163.8781713909,3125.60253178596,0.00515517873561426,0.00271947565743208
19:52:30,|,-0.305454951680405,-3402.47223767419,-22856.7968634337,-0.00176342364636056,-0.000371880629240675
19:57:30,|,-0.219027291871156,829.651022704439,1096623.17430937,0.0072319563717786,7.75106727555081e-06
20:02:30,|,-0.273455516100303,5353.62304730719,-3923.6623370799,0.00112073635872027,-0.00216634339802184
20:07:30,|,-0.476554270214844,1711.88349215891,-12956.4552725594,0.00350491141919549,-0.000656043633940698
20:12:30,|,-0.520525061240228,-25619.9054901074,-2549.0357398102,-0.00023419290138743,-0.003334594280986
20:17:30,|,-0.287731586104221,2478.76270250191,54564.0100364993,0.00242056248221904,0.000155780339353983
20:22:30,|,-0.307350765411318,413.186167757394,974.435795800701,0.0145212992791253,0.0087229964628049
20:27:30,|,-0.278566970729646,-22530.3367804688,-5730.03030713244,-0.000266307603763886,-0.00148341274729728
20:32:30,|,-0.211471218195637,-3389.40852655014,-1760.88221540857,-0.00177022036529395,-0.0048271258154696
20:37:30,|,-0.405604593279755,25783.8528541626,-1535.3391348476,0.00023270377914181,-0.00553623613641798
20:42:30,|,-0.439315886980572,-546.984293322295,-570.3060226245,-0.0109692363624501,-0.0149042788657285
20:47:30,|,-0.445710066514691,-685.666805363139,-683.717342717594,-0.00875060591101872,-0.0124320380205872
20:52:30,|,-0.775699950252839,-1603.40501068194,-1850.92165347259,-0.00374203645368937,-0.00459230674839901
20:57:30,|,-0.614056820956826,-406.8743645176,-574.172998849689,-0.0147465668108969,-0.0148039005962125
21:02:30,|,-1.45356394715052,48.8946119388946,183.326548346703,0.12271290766145,0.0463653522997936
21:07:30,|,-0.386631644452289,-312.054964855584,-399.190383223766,-0.0192273819542552,-0.0212930981236472
21:12:30,|,-0.440606585200803,-3381.50130325138,-2336.64533679979,-0.00177435980705696,-0.00363769369109365
21:17:30,|,-0.46000677124249,-5021.23656016105,-1394.65661478688,-0.00119492478159754,-0.00609469019820257
21:22:30,|,-0.47249729802188,-5253.79765671217,-3165.03526980145,-0.00114203103964891,-0.00268559408519111
21:27:30,|,-0.282437687201731,-1551.36380807347,-1786.52251213874,-0.00386756476383898,-0.00475784656630172
21:32:30,|,-0.977123363296395,-476.353132484343,-664.692178132021,-0.0125956975840758,-0.0127878742666831
21:37:30,|,-0.512539803847667,-758.498652094549,-727.676597072052,-0.00791036343101119,-0.0116810132883226
21:42:30,|,-0.390768827022696,-741.461285856746,-832.821458922159,-0.00809212849605101,-0.0102062691936405
21:47:30,|,-0.299632769176731,-837.053904146712,-973.258041412699,-0.00716799715081237,-0.00873355229375975
21:52:30,|,-0.395078156953258,-668.652181490801,-465.137567826727,-0.0089732751437715,-0.0182741635764119
21:57:30,|,-0.382794905760492,-3009.80157370629,-1363.19076049732,-0.00199348689708191,-0.00623537090062071
22:02:30,|,-0.819149566143613,-1196.88812844768,-1490.18463324929,-0.00501299984300267,-0.00570399117689602
22:07:30,|,-0.418298501849916,-941.038479890279,-686.500978724115,-0.00637593480842523,-0.0123816283784439
22:12:30,|,-0.495298774416348,-496.560748673186,-496.763193527051,-0.0120831137298549,-0.0171107684924268
22:17:30,|,-0.446459341082149,-868.868075409566,-680.200691896569,-0.00690553626011834,-0.012496311899213
22:22:30,|,-0.730351062409978,-2373.19780440241,-1973.75487431224,-0.00252823426217135,-0.00430651248066549
22:27:30,|,-0.625772787021794,-1087.68048354019,-921.997190947477,-0.00551632587951853,-0.00921911702492835
22:32:30,|,-0.431828705845658,-304.720423375562,-530.628196774833,-0.0196901800461373,-0.0160187491951297
22:37:30,|,-0.771209049358448,-557.110903146947,-1058.40672302585,-0.0107698484558601,-0.00803093916079779
22:42:30,|,-0.756057110859037,-166.580207934141,-445.38590107545,-0.0360186847789995,-0.0190845735787224
22:47:30,|,-0.39330582621438,-248.825173076499,-211.765458846474,-0.0241133158908941,-0.0401387461689979
22:52:30,|,-0.477936121812243,-382.896601975441,-516.339597541627,-0.0156700267619111,-0.0164620339800972
22:57:30,|,-0.502566353090961,-329.143877191544,-709.223899706568,-0.0182291101727173,-0.0119849317028329
23:02:30,|,-0.46324225440995,-486.869317128797,-826.631535436133,-0.0123236354991185,-0.0102826950528997
23:07:30,|,-0.390552433963125,-531.67741586414,-328.445363081353,-0.0112850382976079,-0.0258794945992117
23:12:30,|,-0.719809245855404,-685.863066729006,-728.409271905442,-0.00874810190409434,-0.011669263871072
23:17:30,|,-0.387514200059108,-7790.96417268319,1488.84187305671,-0.000770122909952186,0.00570913550580684
23:22:30,|,-0.424013264229715,-4744.07180781866,-2578.22808384109,-0.0012647363368555,-0.00329683787608758
23:27:30,|,-0.564670309470579,-1119.52366722432,-540.171268684681,-0.0053594222039772,-0.0157357499237187
