CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,292.28266525,291.08345222,-0.029917011,-0.030105406,1.495432258,1.762209058,-1.288538218,-1.420358896,-0.02164402,-0.065780222,0.039202396,0.072423421
19:07:30,|,292.53569412,291.27775574,-0.034185644,-0.0345634,1.527591228,1.827846408,-1.534625888,-1.819791913,-0.056714963,-0.088916838,0.060796246,0.075663
19:12:30,|,292.30210495,291.03106117,-0.024148664,-0.028227283,1.069827676,1.321730375,-1.380483508,-1.673453093,-0.00810768,-0.03570668,0.059383292,0.083412044
19:17:30,|,292.15071297,290.88222313,-0.023034165,-0.023694905,0.991580367,1.289392114,-1.313422322,-1.535373449,-0.010992985,-0.046654221,0.049919166,0.072902918
19:22:30,|,291.86256027,290.61798477,-0.021336604,-0.021543313,0.991391778,1.220481634,-1.352957249,-1.699001551,-0.039702523,-0.035778083,0.048346076,0.090064675
19:27:30,|,291.7208786,290.47169876,-0.029240804,-0.026651679,1.080053091,1.342259407,-1.424621463,-1.764825821,-0.036894411,-0.051612653,0.079780832,0.082631461
19:32:30,|,291.6995182,290.40268898,-0.02458401,-0.030822754,0.927136421,1.211919665,-1.466411471,-1.796931148,-0.044231702,-0.082615934,0.08636836,0.099687696
19:37:30,|,291.74917984,290.46494484,-0.025385253,-0.031562239,0.925833046,1.291841626,-1.484439135,-1.901458502,-0.023343159,-0.040861618,0.059773449,0.098245874
19:42:30,|,291.67502975,290.37195396,-0.030486155,-0.029568173,0.935171306,1.197808266,-1.456768751,-1.827399254,-0.047083478,-0.040486731,0.068796724,0.103879206
19:47:30,|,291.67103577,290.32314873,-0.036757592,-0.037484907,0.997627258,1.215434909,-1.752025366,-2.041780472,-0.014634069,-0.055795345,0.044228263,0.100287013
19:52:30,|,291.63986778,290.31281662,-0.029029517,-0.028650139,0.903911948,1.17048955,-1.868306041,-2.307408571,-0.029846098,-0.046331413,0.109149367,0.100381069
19:57:30,|,291.555933,290.21378517,-0.021883795,-0.027524371,0.853896797,1.058138609,-1.968255877,-2.356382847,-0.047474775,-0.074945636,0.088736296,0.139497787
20:02:30,|,291.4638176,290.12507248,-0.025890013,-0.02595089,1.015388608,1.182545543,-1.821210027,-2.297709942,-0.048644047,-0.062406354,0.146391898,0.150927633
20:07:30,|,291.54509544,290.19400787,-0.020728959,-0.019386379,1.153146267,1.3164891,-1.892661095,-2.437839508,-0.032504197,-0.051378384,0.136977345,0.139904752
20:12:30,|,291.57568359,290.23230171,-0.021488296,-0.022627231,0.922248602,1.123697996,-1.720683575,-2.074453354,-0.041252598,-0.0643185,0.108361639,0.121369779
20:17:30,|,291.47467804,290.12735367,-0.018509343,-0.013577598,0.718112409,0.859599113,-1.315662026,-1.625938296,-0.021408452,-0.05990047,0.090324014,0.07105232
20:22:30,|,291.27806091,289.9426899,-0.017976129,-0.019248823,0.781202912,0.931938589,-1.406273127,-1.726742744,-0.046267632,-0.026826331,0.070016153,0.084351949
20:27:30,|,291.22733879,289.88091469,-0.014390361,-0.016111614,0.814471662,0.957525134,-1.612628818,-2.030932665,-0.030611537,-0.024482755,0.053122342,0.066575587
20:32:30,|,291.11069679,289.76992607,-0.014520707,-0.015031837,0.809486985,0.968801916,-1.509952664,-1.857938409,-0.02512835,-0.035693634,0.045395855,0.073176496
20:37:30,|,291.08208466,289.72241402,-0.010863896,-0.014125293,0.695933878,0.947594523,-1.310806513,-1.688001633,-0.012321195,-0.055833779,0.05526669,0.084459491
20:42:30,|,290.89347076,289.54460144,-0.011000515,-0.007126715,0.778895855,0.877868772,-1.241188645,-1.556146979,-0.013015384,-0.024129262,0.054580934,0.0629218
