CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,277.496844769,276.89680934,-0.004647895,-0.005639521,1.564172626,2.331237793,0.389635891,0.613965034,-0.005035023,-0.009226125,0.000504499,0.002418056
19:07:30,|,276.965466022,276.52973485,-0.010418592,-0.008037826,1.521451831,2.284632206,0.201393545,0.399090588,-0.008723091,-0.008589888,0.000205333,0.00321248
19:12:30,|,277.392375946,276.658001423,-0.013255857,-0.014009167,1.814660072,2.665531874,0.169140905,0.341386765,-0.007924222,-0.005467604,-0.001570424,0.000497171
19:17:30,|,277.547588825,276.636787653,-0.012995335,-0.011325351,1.789302468,2.724023819,0.206797436,0.338685274,-0.010030573,-0.004694369,-0.000867424,0.001160188
19:22:30,|,277.667301655,276.735979557,-0.009027116,-0.009672108,1.899445295,2.799737453,0.173897669,0.293417513,-0.00894828,-0.004429567,-0.00150117,0.001689392
19:27:30,|,276.877400637,276.377641439,-0.014242386,-0.013625826,1.967602849,2.800664663,-0.009805785,0.098000623,-0.007434092,-0.003318206,0.000853164,0.001569057
19:32:30,|,275.814391613,275.406558752,-0.004010492,-0.013464652,1.779857278,2.420035124,-0.021114804,-0.042984642,-0.00133004,2.31e-05,-0.000243365,0.000328598
19:37:30,|,276.067851067,275.535802364,-0.007100746,-0.010024764,1.634461761,2.361458778,0.029795995,0.02342079,-0.002192489,-0.001103173,-0.000341834,0.000549425
19:42:30,|,276.200892687,275.663452625,-0.006508439,-0.00901337,1.633886099,2.142759323,0.107164666,0.026757782,-0.000776646,0.000886653,0.001756776,0.001900457
19:47:30,|,276.922151566,276.224488735,-0.006866827,-0.004800573,1.723558068,2.509467125,0.32054016,0.369132519,-0.004992698,-0.005214397,0.001374238,0.002576591
19:52:30,|,276.153847694,275.421523571,0.005313445,0.004880115,1.239962816,2.139214277,0.206224248,0.393407136,-0.003406481,-0.001761372,-0.000109399,0.002551359
19:57:30,|,275.750180006,274.55212152,-0.000781254,-0.003903064,1.258794188,2.097556353,0.05761379,0.150157645,-0.00207684,-0.001519735,-8.21e-05,0.000190047
20:02:30,|,275.672089338,274.457518816,-0.003119471,-3.88e-05,1.286245227,1.998035192,0.06458018,0.048825867,-0.00235878,-0.0008316,-0.000187049,0.000138199
20:07:30,|,275.565374374,274.31491518,-0.004311092,-0.007041293,1.311531901,2.026177168,-0.070793651,-0.005827855,-0.001697177,-0.00056714,-0.000782695,-5.99e-06
20:12:30,|,275.639367104,274.54297936,-0.0075417,-0.010461388,1.29496479,1.968545079,-0.097025365,-0.135899991,-0.000757638,-0.007120782,0.000681785,0.001854574
