CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
23:57:30,|,-0.145090240943727,431.619502980904,1091.2154361494,0.00695056636523843,0.00412384195725754
00:02:30,|,-0.0476754851661781,2375.37515762997,767.315710532203,0.00126295839643,0.00586460037013818
00:07:30,|,-0.189809782097256,734.738266296307,719.130179206056,0.00408308664134577,0.00625755966043332
00:12:30,|,-0.149854120146783,700.290700465127,655.810108517866,0.00428393522576757,0.0068617423573571
00:17:30,|,-0.198825929216149,556.109063244277,665.513228623144,0.00539462526019329,0.0067616988009538
00:22:30,|,-0.230392621607417,491.687089890765,347.755294989496,0.00610144146893605,0.0129401336653578
00:27:30,|,-0.173173667554104,419.151429770618,304.500171307975,0.00715731782578378,0.0147783168090524
00:32:30,|,-0.251143438748781,404.159492523578,283.850222815152,0.00742281217068034,0.0158534312757277
00:37:30,|,-0.20433710548646,566.917613522999,656.473938096268,0.00529177419864782,0.00685480373074628
00:42:30,|,-0.211652248237866,733.967450637231,773.928725177645,0.00408737471586158,0.00581448892333992
00:47:30,|,-0.17639222938788,548.614393608369,586.605832303492,0.00546832171184623,0.00767125001524334
00:52:30,|,-0.114788606874113,715.664658701474,480.297472011366,0.00419190742972176,0.00936919359819888
00:57:30,|,-0.176903789627433,546.305427911321,753.336862858559,0.00549143363167714,0.00597342334068801
01:02:30,|,-0.216864872996257,631.731260966311,604.884796999861,0.00474885475100778,0.00743943313225813
01:07:30,|,-0.217496229525925,567.766505038515,546.710198828141,0.00528386224509051,0.0082310518619291
01:12:30,|,-0.224536047103239,494.953142300634,437.484000853646,0.00606117982412526,0.0102860904426661
01:17:30,|,-0.239906281761749,494.61113637567,511.382988502148,0.00606537091336621,0.00879966698380132
01:22:30,|,-0.293759122159441,409.165622794629,378.190010424097,0.00733199426557342,0.0118987807080197
01:27:30,|,-0.250947023946587,503.770127705686,458.761212798237,0.00595509704726413,0.00980902455234178
01:32:30,|,-0.365351062492389,410.321708085014,457.832896137244,0.0073113363024372,0.00982891364505849
01:37:30,|,-0.247192408833044,471.14964972373,472.848404584004,0.00636740365138576,0.00951679218196569
01:42:30,|,-0.271110687781179,560.720951630543,631.097927120248,0.0053502548661258,0.00713043064573809
01:47:30,|,-0.182265742970836,470.184891673065,468.187888055196,0.00638046873289582,0.00961152587413685
01:52:30,|,-0.29077632647265,228.076415753749,230.286559374976,0.0131534862562864,0.0195408712180751
01:57:30,|,-0.226959954567901,321.375460893552,299.156271484374,0.00933487576076531,0.015042305406708
02:02:30,|,-0.314834619943481,511.311691795779,595.433973378831,0.005867262666073,0.00755751300931729
02:07:30,|,-0.263516771728755,257.991377350347,135.903906347349,0.0116282956074383,0.0331116310115378
02:12:30,|,-0.261892729958644,223.231388883828,191.858074938392,0.0134389702765377,0.0234548376524939
02:17:30,|,-0.245528131288242,370.387873124129,372.137607997862,0.00809961723286389,0.0120923010824153
02:22:30,|,-0.277668003705746,354.266808948607,412.297787642207,0.00846819381387548,0.0109144412967482
02:27:30,|,-0.203929535616245,414.789746634129,519.919333023538,0.00723257993801421,0.00865518882290971
02:32:30,|,-0.281017475133251,289.090077548828,322.854550690234,0.0103773883401214,0.0139381650045799
02:37:30,|,-0.341035318176561,402.487891088379,433.630291371088,0.00745364038626756,0.0103775038080747
02:42:30,|,-0.249200681512181,364.013098739667,517.826894659273,0.00824146166823937,0.00869016276754218
02:47:30,|,-0.299455613784082,537.186874222625,645.868183537085,0.00558464873949381,0.00696736596522812
02:52:30,|,-0.217551133078933,515.95799676697,433.326028419677,0.00581442679209978,0.0103847904461482
02:57:30,|,-0.274218645041998,389.35734483708,360.472076015394,0.00770500425837683,0.0124836299381143
03:02:30,|,-0.216547666832283,567.475022006248,516.629481333973,0.00528657629615805,0.00871030431399441
03:07:30,|,-0.139485297803569,576.393748849855,909.302861251785,0.00520477539179813,0.00494884618949192
03:12:30,|,-0.22944427848276,382.288703009996,362.428597649627,0.00784747228044968,0.0124162387548411
03:17:30,|,-0.167190299953166,325.133200505399,334.058818419062,0.00922698757105299,0.0134706816640744
03:22:30,|,-0.277769210504087,392.393117628109,426.732364059786,0.00764539403273443,0.0105452512605056
03:27:30,|,-0.330125068520327,383.178262397704,410.700687764826,0.00782925414721537,0.0109568845002197
03:32:30,|,-0.227747659618352,335.725934910692,300.497679711898,0.00893586014079623,0.0149751572268857
03:37:30,|,-0.205648630817223,461.09122244029,341.403606268472,0.00650630472669319,0.0131808801001982
03:42:30,|,-0.235373798876329,471.922273913404,455.201692341869,0.00635697903199732,0.00988572774597765
03:47:30,|,-0.179665965020132,418.981835281498,406.882271225317,0.00716021494818365,0.0110597101870483
03:52:30,|,-0.230868096605955,345.460198286686,371.41753638322,0.00868406842489679,0.0121157445709752
03:57:30,|,-0.149168559733794,402.543434103837,331.568561390018,0.00745261193162611,0.0135718536797786
04:02:30,|,-0.172366276742668,318.167629459459,320.118221550362,0.00942899189680848,0.0140573066356738
04:07:30,|,-0.2028120308322,330.566849385769,331.759611198322,0.00907532018281429,0.0135640380809041
04:12:30,|,-0.223444602287993,384.255775253174,358.532528350306,0.00780729970297362,0.0125511624306603
04:17:30,|,-0.217032441644066,472.907085808065,397.612253280711,0.00634374085318229,0.0113175586588953
04:22:30,|,-0.184926956691279,335.002966872574,288.154021612892,0.0089551445708274,0.0156166482591915
04:27:30,|,-0.230873141883559,407.424599964457,380.30053131201,0.0073633256319371,0.0118327470763065
04:32:30,|,-0.171235610321534,581.732933020497,516.101063301352,0.00515700561153257,0.00871922249339068
