CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,275.660811663,274.702996135,-0.001036933,-0.000841944,-2.19460988,-2.276673555,-1.997068048,-2.184177637,0.023853205,0.062800951,0.04192058,0.08122886
18:07:30,|,275.606349468,274.685957551,-0.000519189,-0.000864967,-2.43124342,-2.583614111,-2.406525612,-2.646220207,0.035297126,0.054022796,0.001534394,0.05019109
18:12:30,|,275.55030489,274.681116581,-0.001537314,-0.001942988,-2.521550894,-2.738230705,-2.354492188,-2.534304619,0.03686028,0.081271932,0.074131928,0.103453942
18:17:30,|,275.514796972,274.660875916,-0.000328971,-0.000491044,-2.1648736,-2.277967215,-2.065593481,-2.204461336,0.014705481,0.056719113,0.052168816,0.058802593
18:22:30,|,275.539430141,274.654408455,-0.001295549,-0.001871449,-2.136488438,-2.308570385,-1.945190668,-2.039516926,0.053524945,0.069682203,0.041294921,0.052126043
18:27:30,|,275.544891596,274.658754706,-0.001733313,-0.001700228,-2.136081219,-2.238406897,-1.50652802,-1.688011289,0.056432556,0.126006112,0.023934124,0.059296221
18:32:30,|,275.606375217,274.654972076,0.000104628,-0.001254611,-2.188633204,-2.491167784,-1.79266274,-1.889963865,0.051039826,0.048631888,0.009399181,0.033075918
18:37:30,|,275.687090158,274.66225791,-4.49e-05,-0.000548327,-2.120868444,-2.311450481,-1.549686909,-1.642432928,0.045192584,0.042618848,0.038071424,0.063432641
18:42:30,|,275.70441699,274.666641593,-4.35e-05,-0.000406367,-1.741921425,-1.864813685,-1.910776496,-2.088863373,0.033488519,0.062961914,0.033922698,0.036430504
18:47:30,|,275.70113039,274.664766431,-0.000239349,-0.00059176,-2.013289928,-2.172375202,-2.212037563,-2.300991058,0.025959468,0.040891223,0.032192923,0.048507757
18:52:30,|,275.670051813,274.631962299,0.000323151,-0.000287439,-1.817754269,-1.932207346,-2.410122871,-2.502585411,0.033206873,0.058452714,0.018561739,0.03059626
18:57:30,|,275.625434399,274.59361589,0.000374084,-5.16e-05,-1.705012918,-1.859961629,-2.29441452,-2.375466347,0.013781588,0.03468103,0.017422888,0.037674583
19:02:30,|,275.58678174,274.553214192,-0.000271049,-0.000719031,-1.890453458,-2.043345451,-2.300703526,-2.484256983,0.036729213,0.060293481,0.065177307,0.062925674
19:07:30,|,275.565655708,274.533543348,0.000431212,-0.000140686,-1.778553843,-1.91789794,-2.371137381,-2.492291689,0.026538841,0.042876616,0.020449657,0.016236132
19:12:30,|,275.55170846,274.527100205,5.43e-05,-0.000737298,-1.690082908,-1.864459515,-2.338756084,-2.387149572,0.030167313,0.046329293,0.02372203,0.060860615
19:17:30,|,275.553140879,274.525161862,0.000407179,-5.5e-05,-1.71596849,-1.899950981,-2.214645147,-2.347389936,0.018882278,0.037926637,0.036191929,0.039691161
19:22:30,|,275.57219696,274.539076447,-0.000747151,-0.000881113,-1.929601431,-2.066255569,-2.714319468,-2.786295414,0.03238596,0.047834139,0.045855884,0.043722458
19:27:30,|,275.560631752,274.526473761,-0.000510187,-0.000898739,-1.979926109,-2.226033926,-2.505670309,-2.657632589,0.052197535,0.08563856,0.019580148,0.018157301
19:32:30,|,275.560216427,274.524973154,0.000903676,-6.19e-05,-2.248836279,-2.370961905,-2.423453808,-2.588248014,0.032083612,0.053624365,0.058503754,0.07883019
19:37:30,|,275.530451298,274.490063429,-6.84e-05,0.000203124,-2.094535351,-2.29901886,-2.623609543,-2.735445738,0.039038528,0.061327793,0.033759218,0.062520958
