CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,1.38747907131207,-0.0235318946782476,0.370043899439657,-127.486547131844,12.160719327664
19:07:30,|,0.69662575264768,1.01401129643798,0.81198697089692,2.95854692204948,5.5419608457871
19:12:30,|,1.12681032943765,4.25260089301455,0.890690735389219,0.705450634910954,5.05225868104889
19:17:30,|,1.28711377676383,1.62060818123853,1.11822074727592,1.85115688957419,4.02425014109458
19:22:30,|,1.19877225583212,0.751547556959396,1.33142338111384,3.99176335844583,3.37984150183346
19:27:30,|,0.524299338838823,0.171325964333251,1.59066682426982,17.5104807474751,2.82900223437153
19:32:30,|,0.987914852514408,0.31548435112202,1.19131682873584,9.50918798137055,3.77733268888273
19:37:30,|,1.02181856022611,0.851472493100573,2.27260669448875,3.52330818001616,1.98010505333494
19:42:30,|,0.913696643363011,0.954566524668121,0.808657822882737,3.14278777065121,5.56477643901127
19:47:30,|,1.2647455710415,2.54157433593282,2.5828025379971,1.18037074799897,1.74229347145122
19:52:30,|,1.30678772943689,0.824707729530831,1.57801928857978,3.6376523374004,2.85167616933885
19:57:30,|,1.2185632321617,0.537017294450537,1.82341969157165,5.58641226456128,2.46789042632381
20:02:30,|,0.627959326086257,1.10323393179543,1.52343231962178,2.71927821791858,2.9538561982965
20:07:30,|,0.660979772035104,22.2202012079679,0.767938747988478,0.135012278778296,5.85984235303558
20:12:30,|,0.50714268723168,1.6970724008248,0.783937898916331,1.76775015523319,5.74025060686635
20:17:30,|,0.517645153078741,1.38412100099445,1.09875074779015,2.16744056180391,4.09556035256457
20:22:30,|,0.906033573220336,1.71330186082604,0.286491737147349,1.75100492714903,15.7072592906425
20:27:30,|,0.700760277611232,0.283933930775824,0.72627165933945,10.5658382983773,6.19602863767641
20:32:30,|,0.756104803119555,3.19184013498647,0.159407623854532,0.939896696929253,28.229515572646
20:37:30,|,0.556002157751346,0.139864691250987,1.206014953549,21.4493019872794,3.73129701813201
20:42:30,|,0.421987447139395,4.27964094828795,1.4912685457994,0.700993386185851,3.01756515462999
20:47:30,|,0.785104466681367,0.702253804553239,0.512809239210274,4.27195976803364,8.77519290980404
20:52:30,|,1.19404557402129,1.18661144241684,0.890450094660091,2.528207543566,5.05362403461563
20:57:30,|,0.672526935361351,0.186757543033931,1.00632400814807,16.0636082016508,4.47172080121723
21:02:30,|,0.418531676845479,1.05812768873063,0.59708908748595,2.83519657594341,7.53656379644668
21:07:30,|,0.810890203376515,0.0169477409034426,0.578587174097453,177.014742973243,7.77756611528698
21:12:30,|,0.726631245651995,5.25480050331736,0.644006548430145,0.570906544997493,6.98750658820065
21:17:30,|,0.745054157281789,-0.172098283155413,5.1341569456611,-17.4318996389456,0.876482750260094
21:22:30,|,0.294094515246495,2.65580757820883,1.03186257481617,1.12959990950222,4.36104585031752
21:27:30,|,0.339402534811608,0.829473078376931,1.37168145248564,3.61675391065162,3.28064507385843
21:32:30,|,0.869457500484907,0.2158778989737,-1.00481279469114,13.8967444757533,-4.47844615810573
21:37:30,|,0.709629910554611,0.53864915015111,1.28963220534234,5.56948804088597,3.48936695389477
21:42:30,|,0.242534520548185,3.23285878365272,1.80450823248924,0.927971247977116,2.49375420903037
21:47:30,|,0.743230584389512,2.41894883476277,0.57857809527155,1.24020812548282,7.77768815787603
21:52:30,|,2.6037884237237,-0.645512891270134,1.12050732930328,-4.64746721649059,4.01603798771941
21:57:30,|,1.0704404950382,0.610491530622236,0.699933802872618,4.91407308622658,6.42917941886993
22:02:30,|,1.13290800837386,0.581827102247451,56.4039402976761,5.15617094564993,0.079781660221802
22:07:30,|,0.240350734537081,60.1203978735959,34.4726285126298,0.0498998693639311,0.130538348659759
22:12:30,|,0.493085147134586,21.8597459628149,8.85102467345855,0.13723855735118,0.508415710724894
22:17:30,|,0.425568503257747,6.66134025904053,3.24294576319774,0.450359819996961,1.38762727735623
22:22:30,|,0.427162106744845,3.75445676431299,2.78813499205269,0.799050352241559,1.61398211091888
22:27:30,|,0.231489912605712,0.979463225121651,2.40796617090579,3.06290213155006,1.86879701815215
22:32:30,|,0.00164628146886526,30.55662863621,7.17093305963743,0.0981783702553155,0.627533399430105
22:37:30,|,0.0187437722869547,2.19217234005665,49.4854881405717,1.3685055436483,0.0909357504409577
