CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.971418858,280.406594753,-0.018325964,-0.019401237,1.115255952,1.313132286,-0.436678082,-0.53186518,-0.011177232,-0.017363977,0.006039669,-0.002853288
19:07:30,|,278.79588604,280.24718523,-0.013703081,-0.015945798,0.957975149,1.154317737,-0.397661358,-0.435912162,-0.007381192,-0.008471502,0.001436367,-0.003532651
19:12:30,|,278.650566101,280.084900379,-0.007822094,-0.009099613,0.686463952,0.814899802,-0.19492276,-0.19424963,-0.006931221,-0.012386698,-8.4e-05,-0.006896682
19:17:30,|,278.508542538,279.954312325,-0.01351983,-0.013723511,0.559055448,0.749334753,-0.299724668,-0.268644929,-0.00382705,-0.008971987,-0.000831225,-0.002511826
19:22:30,|,278.363032341,279.794877052,-0.011267079,-0.01201139,0.56894958,0.769266844,-0.338632256,-0.257513344,-0.004457182,-0.012729257,-0.000751963,-0.001995745
19:27:30,|,278.231361389,279.693837643,-0.010146751,-0.008951151,0.682149768,0.894239783,-0.299248725,-0.213232204,-0.010121857,-0.021043196,-0.002428088,-0.00542795
19:32:30,|,278.224202156,279.687349319,-0.024780801,-0.021385696,0.666449189,0.907377362,-0.422327876,-0.335841268,-0.011123843,-0.016535293,0.000871539,-0.001074434
19:37:30,|,277.974624634,279.457633018,-0.017835194,-0.01802469,0.705480337,1.01013577,-0.544202089,-0.531694651,-0.002883509,-0.009844312,-0.000538989,-0.000244906
19:42:30,|,277.91635704,279.352294445,-0.012297191,-0.018771645,0.901811063,1.135104299,-0.410862327,-0.442606747,-0.007956499,-0.018171692,0.00509381,0.002741565
19:47:30,|,277.966801167,279.400435925,-0.015724607,-0.019750692,1.231792212,1.469010711,-0.51161927,-0.609017968,-0.019893816,-0.02356006,0.006840876,0.001162524
19:52:30,|,277.910243034,279.359910488,-0.018794535,-0.014217297,1.231180429,1.53420639,-0.540757775,-0.614155531,-0.023111653,-0.03023034,0.006753759,3.24e-05
19:57:30,|,277.777673244,279.225355625,-0.016724503,-0.012879732,1.177087665,1.432112813,-0.49918431,-0.588032186,-0.016692884,-0.028029,0.005748969,-0.004398943
20:02:30,|,277.586720943,279.035222054,-0.015022702,-0.019115919,1.296753883,1.495839119,-0.479721606,-0.523426592,-0.021337023,-0.035210602,0.001384869,-0.003732811
20:07:30,|,277.526486397,278.995651245,-0.020301534,-0.01987979,1.232744813,1.502522111,-0.5182935,-0.57926774,-0.022290777,-0.042623959,0.002828115,-0.004717234
20:12:30,|,277.587361336,279.047990322,-0.018610977,-0.020208342,1.173648953,1.400332451,-0.531458616,-0.574812531,-0.015104881,-0.035673473,-0.000288429,-0.000881772
20:17:30,|,277.587648869,279.048750401,-0.019452283,-0.016574791,1.325000525,1.542544484,-0.549001753,-0.597545266,-0.022155203,-0.027018035,0.003626088,-0.003085116
20:22:30,|,277.595929623,279.032122612,-0.018478718,-0.01738058,1.029622793,1.25730598,-0.399786025,-0.451506019,-0.020368041,-0.027805835,0.005763341,-0.007850391
20:27:30,|,277.542643547,278.992444038,-0.022061016,-0.022883182,1.131860375,1.370833158,-0.49457559,-0.497695357,-0.016717598,-0.037246246,-0.001270638,-0.002560345
20:32:30,|,277.521478653,278.946869373,-0.018341608,-0.021271523,1.221239567,1.441235423,-0.496952385,-0.498090446,-0.016356261,-0.028576501,0.002977892,-0.011422281
