CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.189522982,273.362812281,-0.008935227,-0.010064568,-0.717362404,-1.021081805,-0.35058707,-0.413333446,0.012412692,0.014198434,0.004650191,0.003618389
18:07:30,|,274.323367238,273.420991272,-0.01200959,-0.016016986,-1.11782515,-1.383711696,-0.490212888,-0.586307168,0.010044181,0.020084856,-0.000806426,0.011677031
18:12:30,|,274.170172811,273.325638711,-0.013980722,-0.016418574,-0.953433156,-1.215924978,-0.259081662,-0.318269432,0.012890196,0.031645831,0.004637608,0.011723631
18:17:30,|,274.184995174,273.294271469,-0.00683929,-0.010183209,-1.104774952,-1.380423188,-0.362069488,-0.43439877,0.014744358,0.034056891,0.00325006,0.01357182
18:22:30,|,274.233628511,273.342759341,-0.019478884,-0.024515271,-1.383352995,-1.655056834,-0.576581776,-0.693420291,0.016203061,0.040033728,0.024282411,0.017083738
18:27:30,|,274.264126062,273.373851508,-0.013125931,-0.016421471,-1.417549253,-1.769394994,-0.658931255,-0.763458967,0.016337454,0.031068962,0.020053538,0.013584166
18:32:30,|,274.252405882,273.339142948,-0.020119509,-0.017741982,-1.422683835,-1.70659554,-0.665259242,-0.797849119,0.025351826,0.035833742,0.00029587,0.003698408
18:37:30,|,274.329246998,273.402979195,-0.02297312,-0.021352777,-1.707128882,-2.02963376,-0.699066877,-0.811569989,0.045899775,0.057605885,0.03965332,0.024482714
18:42:30,|,274.337344289,273.408835649,-0.018822452,-0.021814318,-1.828508019,-2.094318151,-0.468389511,-0.590343833,0.030699078,0.047803771,0.015509049,0.014079796
18:47:30,|,274.304611921,273.384113014,-0.019314487,-0.021064157,-1.606501937,-1.972421527,-0.45058009,-0.554044127,0.045145921,0.056748509,-4.01e-05,0.016571084
18:52:30,|,274.324593425,273.402770489,-0.014438021,-0.013596963,-1.424984097,-1.728765011,-0.434495509,-0.492456228,0.013398782,0.029766113,0.001395911,0.002271791
18:57:30,|,274.151940227,273.278705239,-0.015525273,-0.012961484,-1.066751957,-1.380110741,-0.370023489,-0.415120184,0.019706795,0.027670421,-0.000722105,0.000461665
19:02:30,|,274.293931007,273.399001747,-0.016019758,-0.018749187,-1.372435331,-1.630316496,-0.524776638,-0.621089101,0.022456916,0.038556118,0.011694765,0.023677573
19:07:30,|,274.275772929,273.38315019,-0.015688835,-0.015620322,-1.178786039,-1.455833554,-0.462790906,-0.555042982,0.011540023,0.032258149,0.011673235,0.001869393
19:12:30,|,274.314189196,273.415464371,-0.023996785,-0.026461044,-1.565914631,-1.946403384,-0.57933265,-0.602033138,0.039563067,0.055936776,0.023889609,0.032037605
19:17:30,|,274.249544144,273.357528836,-0.018097069,-0.022172494,-1.26492238,-1.545226216,-0.394251704,-0.525931954,0.012415882,0.031294268,0.012019156,0.013962419
19:22:30,|,274.295070171,273.411225915,-0.023608049,-0.020494187,-1.426977992,-1.795058131,-0.591476321,-0.702828467,0.052657425,0.050524138,0.003784849,0.00506893
19:27:30,|,274.328420639,273.420501113,-0.017202228,-0.014498282,-1.600686312,-1.951015353,-0.497796685,-0.572978675,0.034154877,0.052837569,0.004473047,0.003520286
19:32:30,|,274.375509262,273.487165928,-0.02191259,-0.023704538,-1.758804083,-2.116040945,-0.430476487,-0.511089981,0.025349632,0.054318048,0.022551237,0.021643154
19:37:30,|,274.40146625,273.509073377,-0.017312974,-0.011015607,-1.840099931,-2.22572732,-0.264337927,-0.36157766,0.022812383,0.025246589,0.00535379,0.008990671
19:42:30,|,274.419075251,273.51891309,-0.018636618,-0.019190235,-1.782106638,-2.120608807,-0.435317487,-0.499718785,0.024691867,0.048475172,0.016831966,0.020773016
19:47:30,|,274.463664055,273.555842757,-0.025766939,-0.023901012,-1.925494909,-2.284305811,-0.529260814,-0.619080365,0.054593112,0.08186882,0.00802173,0.023529001
19:52:30,|,274.359867334,273.450637758,-0.015048895,-0.013538926,-1.761691689,-2.082606554,-0.342357755,-0.453326195,0.01468805,0.024532324,0.008753972,0.016990421
19:57:30,|,274.396943212,273.486888558,-0.016109398,-0.017199799,-2.170913219,-2.524329185,-0.355969131,-0.4057751,0.037341867,0.055654828,0.003515133,0.015083686
20:02:30,|,274.466007233,273.53435874,-0.015406809,-0.013222172,-2.200615644,-2.531622648,-0.505854845,-0.585573137,0.029991139,0.040502932,0.014957961,0.026383307
20:07:30,|,274.260148287,273.328927666,-0.008839896,-0.013346431,-1.738160491,-2.021355867,-0.411367089,-0.503243148,0.005800656,0.019275751,0.00905751,0.032045115
20:12:30,|,274.205785036,273.28095752,-0.019285314,-0.019829368,-1.768074751,-2.106817484,-0.572954476,-0.653343618,0.02644312,0.05294472,0.030057516,0.027694704
20:17:30,|,274.142243266,273.224381968,-0.014938099,-0.016325833,-1.796460867,-2.160912037,-0.495066494,-0.625274777,0.024859918,0.045640282,0.015456753,0.030439159
20:22:30,|,274.087640166,273.160889417,-0.016453614,-0.017090801,-1.732823253,-2.111391783,-0.555691481,-0.656343758,0.034820467,0.057447508,0.01012213,0.00771785
20:27:30,|,274.023706675,273.111324899,-0.019474052,-0.021221299,-1.628481746,-1.99898541,-0.538503706,-0.625691533,0.043455955,0.075279899,0.019103644,0.014055495
20:32:30,|,273.979540348,273.040283158,-0.017776875,-0.011840486,-1.63411665,-1.971929789,-0.584122181,-0.652707875,0.032603476,0.040638745,0.01422764,0.003594066
20:37:30,|,273.891598046,272.940659735,-0.019348592,-0.020666955,-1.764877319,-2.111857176,-0.65838778,-0.755354583,0.054913834,0.093348421,0.020111607,0.029317426
20:42:30,|,273.862420678,272.906779684,-0.019343738,-0.015700052,-1.829341769,-2.134721756,-0.646236598,-0.76435256,0.051405318,0.056326866,0.013170579,0.03047823
20:47:30,|,273.76346153,272.832621872,-0.019803436,-0.022988353,-1.60649097,-1.955305457,-0.559320927,-0.627643883,0.027121237,0.060542461,0.009548268,0.029027477
20:52:30,|,273.746175289,272.81378746,-0.019376582,-0.020738326,-1.789002657,-2.129805803,-0.535261512,-0.628577948,0.036929574,0.070257917,0.013776614,0.014020843
20:57:30,|,273.759167731,272.809582844,-0.019959519,-0.02252036,-2.110290766,-2.49277854,-0.455272615,-0.559421539,0.040202364,0.059604555,-0.000144265,0.007081085
21:02:30,|,273.709042966,272.755865991,-0.021563871,-0.018958421,-1.998935819,-2.279806852,-0.44375214,-0.601948559,0.035982359,0.057915922,0.009871182,0.009295736
21:07:30,|,273.696121037,272.756456807,-0.019013336,-0.014964159,-1.982757807,-2.422839165,-0.537162364,-0.631041169,0.036043845,0.050951924,0.009872081,0.029787444
21:12:30,|,273.660701454,272.710956007,-0.01136708,-0.01079143,-2.0985291,-2.433280945,-0.276156306,-0.333147943,0.019229142,0.03120563,0.011222603,0.015357666
21:17:30,|,273.630074024,272.655367792,-0.006404235,-0.007381613,-2.505678892,-2.687482834,0.002906998,-0.116403475,0.021097507,0.031721223,0.011241449,0.011006904
21:22:30,|,273.584402084,272.618462771,-0.019543376,-0.021509582,-2.388141394,-2.69528985,-0.262011051,-0.369656742,0.067694142,0.083006568,-0.010147565,0.000257078
21:27:30,|,273.574849129,272.600263327,-0.010854596,-0.011239171,-2.690318108,-3.082477093,-0.174103916,-0.257556558,0.035287149,0.055886425,0.00522217,0.011069386
21:32:30,|,273.522217155,272.545880139,-0.011173349,-0.013271949,-2.613192081,-2.972316027,-0.156268537,-0.235076457,0.024779545,0.047186892,0.006110645,0.021187305
21:37:30,|,273.48384136,272.51694876,-0.013813116,-0.012150875,-2.428117514,-2.757011175,-0.094218232,-0.175861791,0.029051011,0.034562439,-0.009363298,-0.001115843
21:42:30,|,273.471866608,272.505109876,-0.011584591,-0.01408056,-2.631468534,-2.990764618,-0.106686696,-0.203946188,0.038744934,0.056792628,-0.004113405,0.013347888
21:47:30,|,273.479458213,272.505317986,-0.014921292,-0.014957607,-2.636407137,-2.995245218,-0.105128437,-0.184900805,0.051651251,0.063604005,0.008442196,0.005436183
21:52:30,|,273.445440978,272.486501873,-0.013888872,-0.013540272,-2.390905142,-2.757671356,-0.176516339,-0.254817963,0.043428466,0.060198031,0.013691654,0.019909991
21:57:30,|,273.380398005,272.422461569,-0.013352389,-0.012278733,-2.288575411,-2.65120101,-0.170934603,-0.247482806,0.037540469,0.048541874,-0.008074941,-0.000590175
22:02:30,|,273.380845457,272.420097828,-0.012203452,-0.012036602,-2.139530659,-2.489408731,-0.331543297,-0.412364483,0.048412248,0.055894367,-0.001383426,0.01840415
22:07:30,|,273.325363636,272.359749317,-0.015682662,-0.016345732,-1.914829135,-2.313328266,-0.397694558,-0.562052727,0.037567217,0.057601508,0.002735387,0.017338244
22:12:30,|,273.327476114,272.351522565,-0.014012653,-0.014764108,-2.401578903,-2.804504871,-0.310513794,-0.37750864,0.033320077,0.051704668,0.029517155,0.052417539
22:17:30,|,273.168629214,272.208173752,-0.013493069,-0.014672447,-2.023141623,-2.413364649,-0.36868009,-0.427818358,0.025957808,0.054020081,0.009311083,0.019254413
22:22:30,|,273.190423161,272.212316632,-0.011956902,-0.015042542,-1.996469021,-2.378340483,-0.630429745,-0.748847067,0.031117192,0.055640869,0.016200012,0.032824453
22:27:30,|,273.154504508,272.158690512,-0.018259151,-0.020538872,-2.417877436,-2.750888586,-0.549467206,-0.65721786,0.072309077,0.128689781,0.006476728,0.024525037
22:32:30,|,273.071908325,272.084844887,-0.013840982,-0.014132572,-2.079352617,-2.403142452,-0.602537572,-0.709259093,0.062368061,0.108540669,0.027820289,0.04497575
22:37:30,|,273.063215978,272.063325107,-0.01192326,-0.012536922,-2.269092798,-2.660633087,-0.68775326,-0.838359177,0.016299756,0.05001042,0.021663547,0.025034098
22:42:30,|,273.01430449,272.020156741,-0.020766301,-0.025034485,-2.239850998,-2.651380062,-0.522141039,-0.641258657,0.082218476,0.15426071,0.010466735,0.030073395
22:47:30,|,272.999581016,272.014992118,-0.012647389,-0.011741105,-2.338991404,-2.64086628,-0.358444363,-0.413626581,0.042869929,0.04901598,0.001827185,0.036018312
22:52:30,|,273.025851041,272.020126641,-0.014008548,-0.015889814,-3.012733221,-3.403429985,-0.401242405,-0.519777477,0.054236419,0.104347765,-0.002982957,-0.016873851
22:57:30,|,273.036614228,272.023400784,-0.014005873,-0.010513572,-3.319162607,-3.760211945,-0.297132403,-0.380408913,0.041497201,0.055931419,0.014266168,0.040821847
23:02:30,|,272.929661252,271.916933417,-0.015156119,-0.012593804,-3.270253181,-3.652712822,-0.046258323,-0.121286757,0.043529443,0.063493371,0.012181642,0.017099349
23:07:30,|,272.843342155,271.83204627,-0.007528994,-0.005596611,-3.0426054,-3.391420126,0.039009605,-0.046058834,0.041031554,0.047855403,-0.009176188,0.002887887
23:12:30,|,272.835755154,271.82378161,-0.01162749,-0.012792768,-3.181276321,-3.652969837,-0.131900445,-0.239599571,0.052019984,0.09429235,-0.002620931,-0.001685091
23:17:30,|,272.757476822,271.753018022,-0.010197862,-0.010612261,-2.798902273,-3.192444086,-0.155366391,-0.217607781,0.061839357,0.088421822,-0.004346293,0.016949492
23:22:30,|,272.732217759,271.715989709,-0.012089069,-0.012603682,-3.061233044,-3.417103291,0.002405565,-0.042702682,0.05214984,0.070518054,0.016245108,0.031411421
23:27:30,|,272.693675995,271.671340823,-0.013943638,-0.015696527,-3.041171789,-3.33378458,0.189572468,0.149580255,0.047814377,0.073027305,0.009528732,0.038819812
23:32:30,|,272.640711635,271.629024148,-0.010413504,-0.009197406,-3.132651806,-3.536796093,0.062509716,0.025353922,0.039478257,0.056692265,0.007260006,0.025213823
23:37:30,|,272.54035008,271.534954548,-0.013314442,-0.013769048,-2.722488642,-3.116343021,0.06707795,0.03252884,0.029473381,0.053015202,-0.003187475,0.010782611
23:42:30,|,272.479281485,271.480736375,-0.00882467,-0.007442451,-2.512195587,-2.85006094,0.025405636,0.008555575,0.029188503,0.050386697,0.005646841,0.009965584
23:47:30,|,272.547275931,271.538514853,-0.013312726,-0.010660554,-3.033139467,-3.460386038,-0.022157623,-0.030373532,0.059710078,0.038959991,0.013435529,0.024713026
23:52:30,|,272.48706466,271.472848058,-0.010574947,-0.012321535,-2.798429251,-3.159282207,-0.08240106,-0.12477234,0.0402105,0.053746928,0.005172829,0.006113109
23:57:30,|,272.43279767,271.42335093,-0.014923659,-0.013944358,-2.617832184,-2.929694653,0.067611672,0.002153224,0.05680947,0.066201195,0.011202919,0.009733885
00:02:30,|,272.431650817,271.419492364,-0.007931471,-0.006738114,-2.701660633,-3.018126726,-0.028354887,-0.073944479,0.032028142,0.039741971,0.006072876,0.00257922
00:07:30,|,272.441894412,271.43406415,-0.014262898,-0.015763717,-2.540436029,-2.881057262,-0.094361693,-0.151363328,0.038403783,0.069886535,0.028819317,0.045175664
00:12:30,|,272.45405066,271.45407176,-0.011898878,-0.011516004,-2.551435947,-2.848387003,-0.154058009,-0.260853857,0.023872649,0.047978118,0.00545694,0.017266361
00:17:30,|,272.444536626,271.43715322,-0.01110324,-0.012196311,-2.566532612,-2.860635519,-0.047289543,-0.136082456,0.026117463,0.063451812,-0.004590267,0.002923126
00:22:30,|,272.45861125,271.444680095,-0.014443639,-0.015295912,-2.697054386,-3.052946329,-0.090680443,-0.231087893,0.039122131,0.057868879,0.004055124,0.01916408
00:27:30,|,272.406908453,271.394650221,-0.012280195,-0.013554621,-2.736758947,-3.11163497,-0.068970732,-0.106901713,0.037359729,0.047159877,0.00221344,0.035215471
00:32:30,|,272.414061606,271.390229583,-0.008884354,-0.010325139,-3.106065512,-3.473116875,-0.007170355,-0.007115397,0.046906203,0.070835754,0.005942746,0.023449823
00:37:30,|,272.330881059,271.310541511,-0.013332513,-0.015370112,-3.068658352,-3.410933495,0.317741752,0.290507853,0.03961568,0.077194624,0.007317182,0.022446482
00:42:30,|,272.239421546,271.223281145,-0.012240371,-0.011926375,-2.93392086,-3.260966301,0.233790785,0.224755466,0.039139926,0.059878681,0.000436882,-0.007918901
00:47:30,|,272.220539391,271.204760671,-0.017557796,-0.015804796,-2.883559227,-3.224476099,0.265203834,0.231148764,0.041281585,0.058652923,-0.021968393,-0.00784525
00:52:30,|,272.236709595,271.220544934,-0.009682585,-0.010569392,-2.994978666,-3.314826965,0.230798632,0.182435319,0.022837907,0.054677252,0.007622416,0.016136043
00:57:30,|,272.149214864,271.139380932,-0.008781866,-0.008349573,-2.854302406,-3.19635582,0.478984565,0.505275607,0.03233606,0.042533405,-0.010909614,0.009467033
01:02:30,|,272.153381824,271.142305732,-0.013584915,-0.01278017,-2.876116276,-3.164209843,0.412109435,0.442271262,0.034899842,0.041259643,-0.006129732,0.011678014
01:07:30,|,272.142067134,271.146106839,-0.014229466,-0.013068431,-3.131628036,-3.559305429,0.5539608,0.637262583,0.049196493,0.059325736,-0.020113911,-0.015343124
01:12:30,|,272.102104247,271.095794559,-0.009461596,-0.007113378,-2.85127306,-3.158825397,0.523940384,0.556306958,0.022343179,0.026321236,0.008147271,0.01323717
01:17:30,|,272.098591983,271.08896172,-0.008841441,-0.007694782,-2.62121439,-2.920048952,0.326657623,0.332589984,0.031107748,0.041138716,-0.005200435,0.005016614
01:22:30,|,271.972380638,270.980888605,-0.008642465,-0.007869123,-2.265286207,-2.599970102,0.171131879,0.17627646,0.01487762,0.027963357,0.000923899,0.002859544
01:27:30,|,271.957274795,270.964594603,-0.016626488,-0.014377831,-2.171088696,-2.498356104,0.202153236,0.21518378,0.04234511,0.050140526,0.000276084,0.01125914
01:32:30,|,272.029265344,271.016917706,-0.009588422,-0.009530855,-2.541675329,-2.859423399,0.250352234,0.232502371,0.02354544,0.034697253,0.002529759,0.003556546
01:37:30,|,271.945093274,270.934900999,-0.010604988,-0.012258814,-2.352257967,-2.65975523,0.237804845,0.257808656,0.028721711,0.032369539,0.002074696,0.014503922
01:42:30,|,271.940197945,270.930985689,-0.0098163,-0.013242575,-2.690999269,-3.004863739,0.331565797,0.35517478,0.031059649,0.05630083,-0.003361656,0.001357783
01:47:30,|,271.787536144,270.792153597,-0.013084588,-0.010595135,-2.075997591,-2.389149904,0.216294706,0.253983825,0.024550552,0.027513595,-0.011376812,-0.00343107
01:52:30,|,271.81875658,270.814491749,-0.007095307,-0.007689388,-2.226313114,-2.511282682,0.11070177,0.069849446,0.015507094,0.025765279,-0.000918514,-0.002182204
01:57:30,|,271.677581787,270.689727545,-0.006820736,-0.005338302,-1.810360551,-2.103081703,0.239449054,0.243627459,0.013663395,0.021587884,-0.002042708,-0.000144172
02:02:30,|,271.665571451,270.674057722,-0.007215062,-0.007161784,-2.096611977,-2.386372805,0.309545964,0.360264271,0.013946725,0.01859601,-0.000464436,0.005206573
02:07:30,|,271.602383494,270.619277954,-0.009597144,-0.009141709,-1.953091979,-2.258872509,0.312995166,0.348025262,0.016756883,0.021185616,-0.005310019,4.29e-05
02:12:30,|,271.619751453,270.642608404,-0.005845888,-0.003935789,-2.196920633,-2.475581884,0.355359107,0.41906476,0.012941893,0.011864189,-0.007538655,-0.00046934
02:17:30,|,271.647396922,270.656177282,-0.008153815,-0.00914524,-1.927098155,-2.217425346,0.277120769,0.297762722,0.010505201,0.022252278,-0.007423965,0.00059834
02:22:30,|,271.59609592,270.595666885,-0.008010261,-0.007370483,-1.997318506,-2.299000502,0.024630031,0.004952371,0.013156758,0.016444489,-0.003413874,-0.005077806
02:27:30,|,271.540744781,270.555726051,-0.00755845,-0.008747191,-1.838092089,-2.192202091,0.019213149,-0.025703466,0.009462155,0.027618455,0.002909512,0.005043974
02:32:30,|,271.556398034,270.551209211,-0.007883791,-0.007711926,-2.048257589,-2.335351944,-0.043610912,-0.063058145,0.025117042,0.029097904,0.004376701,0.00487593
02:37:30,|,271.460276127,270.457656384,-0.009289203,-0.008108135,-1.982813597,-2.330442429,0.007686991,-0.024891373,0.020613901,0.024297895,0.003402098,0.008460213
02:42:30,|,271.349328279,270.344847202,-0.008441499,-0.006699296,-1.580592275,-1.851001978,0.150291368,0.132000431,0.019684725,0.021786785,0.0049099,-0.000448482
02:47:30,|,271.295075178,270.303093195,-0.006984756,-0.007141588,-1.669267774,-1.934869528,0.133960664,0.090185463,0.008200965,0.012635218,0.003455931,0.004451279
02:52:30,|,271.375997424,270.369808912,-0.006146764,-0.00682911,-2.084011793,-2.393135071,0.213434577,0.206269667,0.004958553,0.013597412,0.000520736,0.002150343
02:57:30,|,271.370746255,270.371999741,-0.011458464,-0.010434605,-2.016908646,-2.35782218,0.240411252,0.257175237,0.032812227,0.041963324,-0.007302213,-0.006882729
03:02:30,|,271.445596695,270.424096823,-0.007440893,-0.008481986,-2.308447361,-2.582097769,0.107596286,0.117952533,0.015462809,0.035091288,-0.006008308,-0.004055537
03:07:30,|,271.402655244,270.401348114,-0.006538646,-0.005391853,-1.994168639,-2.375049829,-0.168268755,-0.185634047,0.020304035,0.019245459,-0.002060005,-0.001140097
03:12:30,|,271.423874617,270.404647827,-0.006432146,-0.007479249,-2.161870956,-2.447144747,-0.139726132,-0.188107088,0.015727485,0.026847253,0.002691619,0.01318325
03:17:30,|,271.378994107,270.353732347,-0.006402556,-0.007462622,-2.161594629,-2.431041479,0.061556149,0.031494029,0.019064752,0.027480099,0.003749057,0.016604118
03:22:30,|,271.302690268,270.288044453,-0.005623396,-0.00699753,-1.8896662,-2.12624073,0.214306355,0.187578872,0.01520252,0.027068937,-0.003080158,0.003222991
