CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,-0.0519802824689618,334.465512102212,549.967855307989,0.00896953464990796,0.0081822963952683
19:07:30,|,-0.048567588463456,213.99235539125,375.483278737474,0.0140191923889758,0.0119845549850603
19:12:30,|,-0.040334476197971,255.688824551589,319.762713746631,0.01173301181724,0.0140729353565771
19:17:30,|,-0.0478095903741056,228.271492146318,234.687183420256,0.0131422455418877,0.0191744599531105
19:22:30,|,-0.0429803729492,235.071119127768,467.215110123038,0.0127620951954094,0.00963153781309631
19:27:30,|,-0.0332631742726689,249.57763652482,310.523096733392,0.0120203077558259,0.0144916756509858
19:32:30,|,-0.272211485016042,74.0294775982478,82.2609868544884,0.0405243978119198,0.0547039389152972
19:37:30,|,-0.122486967093736,104.10373942093,92.333337156842,0.0288174086414888,0.0487364600756938
19:42:30,|,-0.13033453543436,148.921457889233,114.538859884687,0.0201448471061261,0.0392879761901803
19:47:30,|,-0.11434279521923,126.593698678169,134.298030603506,0.0236978619893768,0.0335075650758091
19:52:30,|,-0.106293674756848,120.967127014564,172.209174845075,0.0248001260676284,0.0261310119164577
19:57:30,|,-0.0734619846994446,66.6958470095862,121.765122343632,0.0449803118861181,0.0369563953403717
20:02:30,|,-0.113571693907375,111.111610386789,153.937555098205,0.0269998786765555,0.0292326326550348
20:07:30,|,-0.0655557630344912,149.871226420883,207.109229946833,0.0200171845633337,0.0217276651608197
20:12:30,|,-0.111637253469249,83.5442012645089,107.468789662644,0.0359091349799577,0.0418726219409932
20:17:30,|,-0.180740713427977,60.4971850457583,81.5969296657943,0.0495890841488061,0.0551491339003949
20:22:30,|,-0.173280293195674,82.8967903684491,72.3977232615826,0.0361895796769209,0.06215665075186
20:27:30,|,-0.142610789848769,29.1134713434292,92.1397238557701,0.103045080561205,0.0488388700517925
20:32:30,|,-0.12656380151795,62.4288955870615,71.2291012939113,0.048054670386028,0.0631764253409815
20:37:30,|,-0.296440746527388,54.8080179160781,51.2750583876936,0.054736516919725,0.0877619673482427
20:42:30,|,-0.143528357583093,64.4817393947744,51.165693056466,0.0465247995503533,0.0879495562589925
20:47:30,|,-0.118683727871196,27.3719004017387,30.6851892290023,0.109601450975959,0.146650553999087
20:52:30,|,-0.39290732242439,51.5414173153078,61.440310672251,0.0582056170797034,0.0732418171516894
20:57:30,|,-0.0904503871897844,37.9537844159178,70.402481314202,0.0790435010939726,0.0639182016883293
21:02:30,|,-0.0576265383523919,86.6819046621873,81.3797718130698,0.0346092995036445,0.0552962966071784
21:07:30,|,-0.0709899879468281,53.7149537017992,81.8148495429605,0.0558503692780716,0.0550022401206895
21:12:30,|,-0.0802390495862265,102.547262307718,137.535482785042,0.0292548034193032,0.0327188294167927
21:17:30,|,-0.107061344384985,119.938213546424,138.978620308122,0.025012878808961,0.0323790809696002
21:22:30,|,-0.0697772072874853,214.037146293466,226.045387267062,0.0140162586352497,0.0199075064278284
21:27:30,|,-0.226667162999051,172.378206068897,170.568788968832,0.0174035921849712,0.0263823178156133
21:32:30,|,-0.0970497901657327,102.285256076962,203.429705847285,0.0293297403268241,0.0221206631610536
21:37:30,|,-0.116806091973223,86.7691543308433,131.772347893881,0.0345744985431258,0.0341498051140739
21:42:30,|,-0.0891020395459014,161.995138692487,196.840480333756,0.0185190742402144,0.022861151285396
21:47:30,|,-0.0955091099761726,141.091576344262,172.792692694672,0.0212627860410322,0.0260427679540337
21:52:30,|,-0.166109806529828,139.485062085337,213.485387326493,0.0215076794256621,0.0210787260727965
21:57:30,|,-0.0735881706108744,92.4192107128444,239.930718423935,0.0324607836061411,0.0187554141860607
22:02:30,|,-0.138021533412298,101.049378153195,110.24329236644,0.0296884558304937,0.0408188099557328
22:07:30,|,-0.366391308848317,121.070002223951,125.461791283968,0.0247790529849888,0.0358674936325019
22:12:30,|,-0.166517912096899,120.657188585962,191.597022579573,0.0248638314480753,0.0234867950420842
22:17:30,|,-0.0827681042127677,141.759309564816,182.385578590484,0.0211626312882705,0.0246730033963047
22:22:30,|,-0.0639585634078528,115.671642013382,164.853784797905,0.0259354838211161,0.0272969165100854
22:27:30,|,-0.0915588492971019,144.264844807695,159.514247037602,0.0207950870081966,0.0282106462812642
22:32:30,|,-0.0787623851051081,140.431211628268,142.25252280772,0.0213627723154681,0.0316338853693482
22:37:30,|,-0.136874615467698,32.9684203895093,77.6970921042605,0.0909961704126599,0.0579172254472731
22:42:30,|,-0.128926794071366,58.6149107657312,83.6226338095798,0.0511815161160994,0.0538131818503483
22:47:30,|,-0.10710092185481,74.0456551701959,106.292270986448,0.0405155439992315,0.0423360979894176
22:52:30,|,-0.116478564183096,70.6694137205296,125.730662756274,0.042451179966822,0.0357907920100856
22:57:30,|,-0.0606305305428052,72.746414302801,110.284682958107,0.0412391459943681,0.0408034903787082
23:02:30,|,-0.0542310661691714,115.246210756892,119.299309350824,0.0260312246302693,0.0377202518982471
23:07:30,|,-0.112623713910954,51.2265071124222,72.870026650545,0.058563430714028,0.0617537855664603
23:12:30,|,-0.12593530190868,88.7002514067346,101.922880355638,0.0338217756141808,0.0441510285452904
23:17:30,|,-0.20153015431023,37.6944567104452,53.3142681404535,0.0795872990833874,0.0844051725167641
23:22:30,|,-0.117630162664377,35.5181789535909,91.2779159735191,0.0844637897657953,0.0492999862234531
23:27:30,|,-0.129840714136552,39.405958349705,102.828509169966,0.0761306189631715,0.0437621826507465
23:32:30,|,-0.433796502331679,21.7834133061375,17.7286142276409,0.137719463788292,0.253826945649479
23:37:30,|,-0.381398699807951,31.4880062140417,38.6956343412567,0.0952743714418536,0.116292188424009
23:42:30,|,-0.326282011667921,24.2346004104792,37.4325724590025,0.123789951110677,0.120216156795758
23:47:30,|,-0.10540282644247,6.76963147167892,12.1535514019159,0.443155585728801,0.370262144058619
23:52:30,|,-0.0990279055936122,37.1680651599339,35.5666477434841,0.0807144516963964,0.126523028890863
23:57:30,|,-0.136710035631993,56.082416790391,48.4706925493304,0.0534927018429422,0.0928396060242009
00:02:30,|,-0.281936582744753,41.9071718607256,44.1610187271194,0.0715867921121045,0.101899823185839
00:07:30,|,-0.275881709402758,26.5660756333133,43.4449722237036,0.112925975270433,0.103579304339958
00:12:30,|,-0.103355064673591,30.5809986302233,26.2749962925755,0.0981001319242429,0.171265485630975
00:17:30,|,-0.189268480258075,53.3770572761464,65.3478549493073,0.0562039226793544,0.0688622450345281
00:22:30,|,-0.124620150793216,38.2327528138645,36.8714963556389,0.0784667537439809,0.122045494345981
00:27:30,|,-0.234202521607556,36.5145867260694,34.1854289028279,0.0821589471217585,0.131635031193883
00:32:30,|,-0.190248537074801,148.34950995997,133.943973823496,0.0202225137164895,0.0335961362915054
00:37:30,|,-0.17192030698909,39.940721806225,60.1702647216535,0.0751113115720515,0.0747877713488035
00:42:30,|,-0.677854205814784,36.3972585986449,51.6132361741094,0.0824237900189463,0.0871869375681062
00:47:30,|,-0.385108835835273,49.8302472998339,55.2473496052964,0.0602043971796623,0.0814518711241235
00:52:30,|,-0.374464176152968,76.7053533217791,46.6469996673521,0.0391106991895988,0.0964692270047439
00:57:30,|,-0.102351270161602,72.555693349752,94.6187720447652,0.0413475478145955,0.0475592728879529
01:02:30,|,-0.065215929667358,45.7330555616811,57.7952882521366,0.0655980660630436,0.0778610183648257
01:07:30,|,-0.283902479474759,6.75105249690417,23.3830057501352,0.444375155040745,0.192447457272425
01:12:30,|,-0.131574354841887,39.2163350460163,32.1522369979598,0.0764987344299209,0.13995915743858
01:17:30,|,-0.101020525874938,53.9024187053136,53.3261724400597,0.0556561295774333,0.0843863302782164
01:22:30,|,-0.0587680386573607,63.6276172044265,67.1169051677144,0.0471493375331254,0.0670471915943564
01:27:30,|,-0.221709026346906,48.1821063917708,38.6268033300356,0.0622637784991563,0.11649941522603
01:32:30,|,-0.294958465313438,29.4261715993622,37.447646424532,0.101950061355077,0.120167765658353
01:37:30,|,-0.414584830466532,28.9860602419544,48.8813782845516,0.103498025428713,0.0920595972929466
01:42:30,|,-0.185201894341077,42.6404719696961,44.3556046548598,0.0703556940488852,0.101452793508632
01:47:30,|,-0.241134543876564,-75.2935963121475,58.5549664383092,-0.03984402587921,0.0768508680598595
01:52:30,|,-0.466063789246365,10.4641630144361,9.88732363042553,0.286692781435197,0.455128219546944
01:57:30,|,-0.275727590660746,1.06867637382733,16.4949403831301,2.80721093258184,0.272810928410648
02:02:30,|,-0.764241989978253,13.8755081978275,19.2843579930273,0.216208297182924,0.233349743954509
02:07:30,|,-0.217268660260148,13.3087477183488,16.9103343136336,0.225415648676239,0.266109463984515
02:12:30,|,-0.100728171731866,42.5644775232016,33.7221579166077,0.0704813068212742,0.133443417563258
02:17:30,|,-0.3241612252185,26.8677284166327,29.6807703919827,0.111658118374564,0.151613315307191
02:22:30,|,-0.125677067703262,12.9594564142657,26.0074458895222,0.231491190996068,0.173027371434922
02:27:30,|,-0.254197132642595,25.5597384166763,29.2807295485279,0.117372093215268,0.153684695340053
02:32:30,|,-0.288211676857508,-119.465430427653,23.7416714723667,-0.0251118670000253,0.189540151174176
02:37:30,|,-0.304397044791187,10.6080046150786,25.4085752972655,0.282805306827988,0.177105561699254
02:42:30,|,-0.191506501601594,51.7406657610253,40.4986385809635,0.0579814727134766,0.11111484626832
02:47:30,|,-0.0529661991830338,-10.6792596445008,6.92608788282262,-0.280918350135332,0.649717427230521
02:52:30,|,0.00549419271634,0.696680342570252,4.79818462187271,4.30613556417014,0.937854700189438
