CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,289.56149101,292.00188255,-1.15e-05,-0.003203308,0.266498834,0.115613967,0.004467057,0.147585198,7.99e-05,0.001567108,0.000304516,-0.001708417
19:07:30,|,289.22853851,290.65069962,0.000446085,0.006560105,0.333388716,0.21001862,-0.073279448,0.075685687,0.000482371,8.14e-05,-0.000289143,0.000794853
19:12:30,|,288.90769196,289.92604065,-0.000566738,0.00057936,0.275799066,0.211178392,-0.020684229,0.076717578,-1.81e-06,0.000248994,2.86e-05,-0.000261402
19:17:30,|,288.4034071,289.09352684,0.00090332,-0.003743077,0.459663689,0.494583815,-0.265559852,-0.162457854,-0.001134249,0.001780734,0.000801948,-0.000922471
19:22:30,|,288.25928783,288.66285133,0.001714693,0.007035456,0.436088234,0.572724223,-0.262034655,-0.157412216,0.000333337,0.000183558,-0.000395037,7.59e-05
19:27:30,|,287.97518349,288.7524395,-0.005418934,-0.005309736,0.233271599,0.340746641,-0.071358815,0.070673898,0.000413555,-0.002185221,0.002491483,0.00646188
19:32:30,|,287.53224373,288.60833931,-0.003133198,-0.000555871,0.44482401,0.365023613,-0.225899592,-0.000635936,0.000696039,-0.000237443,-0.003448047,6.41e-05
19:37:30,|,287.79370117,289.69002151,4.87e-05,-0.001629893,0.209898546,0.249545664,0.021174259,0.198388413,0.000578369,0.001015531,-0.000181092,0.001059606
19:42:30,|,287.94883919,289.66483688,-0.000476281,-0.00393131,0.487043947,0.050167892,-0.12633425,0.344519228,0.000566207,0.006134238,-0.000689638,0.001583196
19:47:30,|,287.82790756,289.74996376,-0.000663144,0.003033769,0.454054803,0.20451574,-0.112425506,0.211659893,0.001302234,0.001558589,1.58e-05,-0.000155077
19:52:30,|,287.71046257,289.03941345,-0.001081304,0.001103012,0.627776325,0.07343068,-0.202813014,0.396342397,0.000202029,-0.000117775,0.00042483,0.00147821
19:57:30,|,287.37679195,288.01593685,-0.003360386,0.00550633,0.73770529,0.594167888,-0.355899513,-0.144322142,-0.001713068,-0.003055852,0.001414588,0.002542543
20:02:30,|,287.01229668,287.44283676,-0.003622426,-0.001498084,0.781152248,0.563031554,-0.480148524,-0.149393097,-0.001917863,9.84e-05,0.000499377,0.000686666
20:07:30,|,286.86698151,287.09335995,-0.001845322,-0.000110555,0.447140485,0.474242717,-0.276107818,-0.127286851,-0.002768138,-0.002069218,0.000670152,0.00128212
20:12:30,|,287.09515095,287.34414291,-0.000902789,0.000424123,0.385398775,0.240912467,-0.130347967,0.133891925,-0.001459295,-0.000444455,0.000592727,0.001271375
