CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,301.33327866,300.21973801,-0.065948606,-0.088230163,0.18355082,0.464200765,3.147091389,3.995974302,-0.089801468,-0.111544818,-0.397848696,-0.566717744
19:07:30,|,301.2023468,300.08435631,-0.083035126,-0.077711672,0.036383908,0.026492342,2.658825874,3.544125319,-0.034531862,-0.110251613,-0.445288479,-0.47290799
19:12:30,|,301.05822372,299.93058395,-0.034773491,-0.050791401,0.310955644,0.474885553,2.519682646,3.338538647,-0.042845264,-0.035937637,-0.322403282,-0.309142262
19:17:30,|,300.94358063,299.86060905,-0.061916146,-0.061761014,0.025437133,-0.062464774,2.097253084,2.736088753,-0.021400193,-0.060534582,-0.127645135,-0.215682968
19:22:30,|,300.78169823,299.66814232,-0.026375435,-0.024116229,0.079788707,0.267182767,3.349467278,4.399111271,-0.073977455,-0.109076902,-0.404520959,-0.340793848
19:27:30,|,300.74022102,299.61984825,-0.049348671,-0.05836824,0.312553167,0.404725701,2.539479494,3.25066328,-0.075487413,-0.05127253,-0.175859988,-0.215677351
19:32:30,|,300.6767025,299.59713745,-0.081710339,-0.062107455,0.146811053,0.182045549,2.865123272,3.552713394,-0.01317266,-0.032600239,-0.175091714,-0.115080893
19:37:30,|,300.66358185,299.57683563,-0.092973664,-0.090944573,0.184035271,0.192565128,2.85958457,3.74216938,0.018450581,0.049282417,-0.504885018,-0.323282748
19:42:30,|,300.55937767,299.45965958,-0.048427355,-0.045615423,0.039414681,0.208610162,2.579562426,3.329076529,-0.017555473,-0.062876813,-0.339122623,-0.262517273
19:47:30,|,300.51882553,299.43999863,-0.059198201,-0.051777773,0.358937472,0.450362384,3.054343462,4.170604706,-0.197505921,-0.198014319,-0.382438749,-0.283866584
19:52:30,|,300.50716019,299.41324425,-0.042050615,-0.039525066,0.285749584,0.440751165,3.456554413,4.276599884,-0.113068365,-0.134754196,-0.316963106,-0.359137595
19:57:30,|,300.47052193,299.38720703,-0.083869696,-0.073653653,0.323136181,0.407939583,2.949232101,3.796894789,-0.159059629,-0.150045931,-0.370197386,-0.331143945
20:02:30,|,300.49021339,299.36574364,-0.078063741,-0.078229606,-0.004372445,0.147598013,2.628931761,3.455718756,-0.008284367,-0.002623631,-0.380286306,-0.374660909
20:07:30,|,300.35853004,299.24819756,-0.056054153,-0.060036749,0.065254025,0.165150404,3.085623026,3.895759583,-0.07069017,-0.003759629,-0.286559612,-0.234063551
20:12:30,|,300.25571823,299.14386749,-0.056638584,-0.053699687,0.220811501,0.302874804,3.108155251,3.96713376,0.003546101,0.001002289,-0.512558818,-0.487719953
20:17:30,|,300.15978622,299.07527351,-0.072768025,-0.063980661,0.326623559,0.37857607,3.030925989,3.767552137,-0.078147888,-0.096056856,-0.252004027,-0.317820907
20:22:30,|,300.10783958,298.98361397,-0.054493144,-0.062053226,0.413627386,0.518178105,3.061302662,3.923217297,-0.03418586,-0.02274067,-0.429712743,-0.438788801
20:27:30,|,300.04769897,298.95281792,-0.076383561,-0.071088307,0.19808054,0.299253374,2.965616465,3.705830336,-0.060448546,0.011791979,-0.3129403,-0.358687729
20:32:30,|,300.01322365,298.90629959,-0.047369771,-0.055956367,0.157662645,0.272960752,3.407731056,4.20433712,-0.188110113,-0.3021034,-0.392391086,-0.454449147
20:37:30,|,299.99481773,298.88033867,-0.060860388,-0.050797466,0.537427843,0.703479886,2.832988024,3.829761505,0.004350378,-0.0188426,-0.38581869,-0.419014871
20:42:30,|,299.89482498,298.7840023,-0.044109367,-0.047608424,0.559836149,0.729479849,3.620319128,4.506857872,-0.111191511,-0.125400543,-0.309954971,-0.291319758
20:47:30,|,299.82700157,298.72948265,-0.058475263,-0.068420283,0.29273501,0.456887215,3.159820318,4.113553524,-0.07911478,-0.11028862,-0.532547891,-0.414872408
20:52:30,|,299.67214012,298.56459045,-0.048378188,-0.046370476,0.12723951,0.258148342,3.248633146,4.237663746,-0.109187491,-0.082882188,-0.450882226,-0.574875057
20:57:30,|,299.67600441,298.55563164,-0.06447655,-0.064776599,0.213270545,0.308949262,3.378444672,4.309500694,-0.108913325,-0.091405928,-0.287494361,-0.294362217
21:02:30,|,299.55694008,298.45306778,-0.036940511,-0.04103848,0.648886502,0.744943857,3.038065195,3.943359613,-0.087075785,-0.072364882,-0.430954039,-0.43402794
21:07:30,|,299.49433136,298.39963531,-0.061266065,-0.065333866,0.394283354,0.504805744,2.973783493,3.933456421,-0.120056942,-0.114833295,-0.370764166,-0.32757929
21:12:30,|,299.48235512,298.37010384,-0.071943484,-0.070204526,0.368374705,0.358023912,2.808252096,3.80501914,-0.140079334,-0.086363673,-0.446065933,-0.335095882
21:17:30,|,299.53658867,298.41091347,-0.041395564,-0.055022039,0.128856689,0.124937609,2.393523932,3.126953363,-0.013026007,-0.038287684,-0.266777903,-0.267745912
