CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,321.6807251,148.2187653,149.8018188,148.6897278,151.2065735,151.8065643,|,326.5776367,153.8829041,153.4854889,151.5919342,150.0065918,151.3457184,|,333.555603,149.3578339,150.6867828,148.2557373,149.2593536,149.8948975,|,305.4940796,131.6050873,145.6596832,150.7042542,152.7184143,152.9317474
18:57:30,|,328.8858032,153.6949463,152.5958862,151.2943115,152.6089172,151.2253265,|,325.7380371,150.5924225,150.0486603,148.2536621,147.4301453,149.3861542,|,327.3491516,145.1261444,147.3804016,146.4810333,148.4978027,150.6905823,|,304.9650879,140.2441254,152.22435,152.6057434,152.2262115,154.4200897
19:02:30,|,321.4353027,148.4079132,148.6983032,147.9453125,150.5128326,151.0315094,|,317.8979187,144.3847809,145.7413177,143.0401306,142.615387,145.9828491,|,332.6250916,148.3631592,148.9074402,147.4207306,149.4679413,149.0987091,|,318.3661194,146.7897339,155.6014099,153.5644684,151.774353,153.8734436
19:07:30,|,328.6716614,151.2125092,152.8097229,151.648407,153.4373016,151.1480255,|,317.3953857,144.4982452,145.5660706,143.1799011,144.2921753,146.8999329,|,329.4970703,144.8987427,146.156601,144.7735291,146.5412292,147.1067657,|,318.3778687,148.1837616,155.4302521,156.6660156,154.2759399,151.1264038
19:12:30,|,324.4884338,150.6561737,150.3314819,149.831665,152.2640839,151.5256653,|,319.6217041,147.301239,148.0691833,145.3697662,144.4197083,147.5558167,|,330.6980286,146.5225372,148.6265869,147.670639,150.0758362,150.577179,|,312.6809387,138.6330872,150.5249329,152.5924377,153.1260071,152.3885803
19:17:30,|,330.6772156,153.932251,154.6880035,153.7558746,155.1663208,153.8231354,|,318.6027832,147.0698853,147.3282776,144.4572449,144.5340271,147.3262329,|,331.2923584,145.2625885,146.7952118,145.5370483,146.8345642,147.0486603,|,308.7569885,135.2833252,148.4486847,149.7585907,151.0123901,151.0500336
19:22:30,|,324.2559204,148.7366028,149.2256927,149.0482941,151.7539673,151.0801239,|,315.0325012,142.2360535,143.1969147,141.1683807,141.6914368,144.9817047,|,331.0631104,146.3897858,147.695694,145.484787,147.4176941,148.3252106,|,299.9236755,126.7863922,139.3841248,142.3516998,144.1463165,150.4305725
19:27:30,|,326.4519958,152.3803864,151.970993,150.6334229,152.3430481,151.0950012,|,314.4129944,141.0308685,141.6121368,138.4227142,139.3682251,142.9423218,|,329.4483643,144.0741119,144.2813416,142.9374847,144.5309448,146.4552155,|,296.4711609,122.4038315,137.0548401,145.0523071,146.1558228,149.9377441
19:32:30,|,320.874176,147.2080383,148.5761414,148.2255554,150.5310516,150.058548,|,317.2793884,143.2244568,143.1057739,139.6970367,140.1663513,144.2884369,|,328.4771729,142.9806824,144.3046112,142.9274902,144.7964325,146.7572784,|,287.4828796,119.8382339,141.9002228,150.7828827,154.4863892,153.9091949
19:37:30,|,318.9526367,146.5510406,147.193634,146.3283234,148.3154907,146.6058502,|,315.1038818,141.4089203,141.9227753,138.6396027,139.3953705,141.9442749,|,329.3237,144.0962067,144.8942566,143.078537,144.5666962,145.6907501,|,286.2243652,109.6374893,128.9866028,136.829834,143.9839935,148.2349548
19:42:30,|,319.071106,145.702774,147.3030701,146.428299,148.2419281,147.7360382,|,318.4687195,142.1914063,141.9470367,139.0838928,139.9572601,143.8405762,|,328.9977417,142.584137,143.0173492,141.371109,143.8179169,145.1928101,|,298.6155396,120.5456161,135.3823547,141.1710968,144.6579285,154.6407013
19:47:30,|,321.3812866,147.0574951,147.7338409,147.1638184,150.2644653,150.6266174,|,317.9067688,143.4874115,145.6527557,140.8168945,141.9180908,146.4731293,|,328.6228943,143.5653381,144.9164734,142.842041,143.9985046,146.0906982,|,310.1123657,139.7602692,150.3585205,149.173996,148.3534088,149.2625732
19:52:30,|,322.3302002,149.4346466,150.6858521,149.7468567,151.7030792,149.9767456,|,317.8676758,145.0623016,142.791275,143.7766113,143.6034393,146.6824036,|,327.9309082,141.8004303,143.5587463,141.6948395,143.4982452,145.1432495,|,297.5296631,127.0784531,137.9300232,141.0895386,141.7278748,145.8419342
19:57:30,|,324.9369202,149.8352203,149.6318512,147.8058472,149.2799377,148.4266205,|,313.0660706,140.868988,143.4400482,139.5809174,140.2236023,143.7764587,|,331.4764404,144.2692566,145.5049591,143.719162,145.0304871,145.9320831,|,290.0999146,127.2612381,141.8877106,146.1486206,147.4451447,150.0728912
20:02:30,|,315.8420105,145.5878143,149.4284821,149.6440125,152.149292,151.3660431,|,314.3261719,143.3668823,140.9742737,140.5385895,140.7899933,144.0792084,|,326.649231,142.4678955,143.6646423,142.1282959,144.122406,145.3191528,|,296.6955566,112.0135193,129.277359,133.6038666,138.9455109,149.9114532
20:07:30,|,317.5957336,144.0924072,145.6369781,145.7069702,148.2684479,147.0472565,|,311.4257813,136.2596588,138.6649323,135.4485779,137.6188812,140.3373718,|,320.2567749,136.2770538,138.9360199,138.0570374,140.7578735,143.3480072,|,289.497467,111.1590881,126.0755844,130.3203583,134.8660583,144.9360199
20:12:30,|,318.2332153,144.5351563,145.7484589,145.433136,147.6436005,147.1596375,|,313.0755005,139.5442505,139.3149261,136.082962,137.5917969,141.8968201,|,322.2826538,137.8074036,140.0096283,139.0391693,141.1118469,143.461731,|,290.0565186,110.8071594,125.1836014,131.6160583,136.9816284,146.9681549
20:17:30,|,317.7331238,142.7590027,143.5966492,142.5270386,144.4663849,145.0299683,|,314.5482178,139.1472778,139.7997284,136.3338776,137.2678375,141.3990479,|,327.9910278,142.7489014,143.2192535,140.7737427,142.6918793,143.4649811,|,297.3776855,120.0994263,134.8011475,144.4188843,148.6293182,151.3712769
20:22:30,|,316.7036743,145.7137451,146.312149,146.0479584,149.0154419,148.2619781,|,314.0232544,141.3647308,141.9729919,139.145401,140.2432404,144.4818573,|,328.8566589,143.8072357,144.7752533,143.3262787,144.0092621,145.2739716,|,309.6282349,133.322937,144.9613037,147.7044678,148.9326477,149.4279175
20:27:30,|,325.2614136,149.0336151,149.9043884,149.8404083,152.1161804,152.1372223,|,319.7608643,145.4466858,146.4589691,144.4076538,144.441925,147.7896576,|,331.5451965,146.7793732,146.7306366,144.8241119,146.2850952,147.4992981,|,305.8341064,133.5571136,145.8800964,150.0352783,149.9665375,152.9114227
20:32:30,|,326.8279724,152.6783905,152.972229,151.9792633,153.875,153.2441406,|,324.1666565,151.0095978,150.8777466,148.2827911,147.3555756,150.7058563,|,334.2562866,149.5501404,151.2492371,149.5970459,150.2711945,149.9793854,|,317.4483032,139.4193726,149.8656921,148.9163513,148.8522186,151.9946899
20:37:30,|,332.5347595,156.502243,156.6520996,155.6928253,157.6620026,155.8782959,|,326.2055664,153.1643524,153.3379059,151.0195313,150.5911713,152.2305603,|,335.2575073,149.9124146,150.2272034,148.2479248,150.3926239,152.7103729,|,308.0757751,138.8444366,151.5416565,153.0018463,153.6157837,154.1514435
20:42:30,|,334.184845,158.9921112,159.6965179,158.0909271,158.8930054,156.6331482,|,325.5213928,154.1372833,155.0227966,153.6091614,152.1712646,154.0370941,|,335.8848877,149.5263367,150.2290497,148.4616547,151.3573761,153.4364777,|,311.6100769,143.2384033,150.2913361,149.0296326,150.0944977,154.8469696
20:47:30,|,332.7722778,155.1933899,155.8328857,154.8742371,156.396286,155.5911407,|,332.3748169,159.8607483,158.9170685,157.9095306,155.9523468,157.1602173,|,332.9169006,149.3446045,151.1305084,149.9182892,152.2680969,152.008194,|,307.0075073,142.0552368,151.1723633,154.1568604,155.394165,153.7008362
20:52:30,|,326.4633789,152.0024872,153.5603943,152.1408691,155.2161407,155.4303131,|,329.9630432,157.7282867,158.5789948,156.80896,154.6899414,156.0947418,|,337.4245911,150.6599579,152.5393829,151.5096588,153.417923,154.5114899,|,310.5889587,141.550293,151.7665405,152.9203796,153.8560944,156.3356323
20:57:30,|,328.6140747,153.455658,153.7484436,152.5787354,155.0100708,155.8038788,|,334.3392334,160.1392059,159.1693573,157.3889313,155.1958466,158.0627289,|,336.1737366,152.3868713,154.5261536,153.5028381,155.8384552,155.973526,|,308.2851868,139.1954651,150.044693,153.2401733,153.4111633,155.3067322
21:02:30,|,327.0697021,152.7483368,152.1407013,151.735321,153.8417053,154.3272095,|,324.9806213,152.9028778,153.8320313,152.7808685,152.0639343,156.2200775,|,335.5660706,150.4198456,151.7727051,150.8618164,152.2667389,154.9199066,|,311.2297363,141.099762,152.2413025,153.0240784,153.481781,154.3748779
21:07:30,|,324.489563,151.3145142,153.0187988,153.5474396,156.2397766,156.4253998,|,325.6707764,154.3198853,154.669632,154.0397797,152.661377,154.9331512,|,339.2141113,155.1027374,156.6583405,155.0960999,155.8649139,155.4867554,|,303.5649719,138.1685944,150.4157562,151.0885162,150.7466583,153.5143433
21:12:30,|,324.1563721,150.3592072,152.0025024,151.7383881,154.6058044,155.1012726,|,332.1516418,157.8937836,156.8136749,155.9886322,154.8388062,158.0368195,|,337.7111816,153.526535,154.8176575,153.5458527,154.4388275,155.5292664,|,314.8561096,152.8822479,161.5641937,160.6059723,159.9268188,158.1033478
21:17:30,|,333.6492004,157.4026642,158.5122986,157.501709,159.076004,157.4333954,|,331.0853271,156.3533173,157.5616608,156.3858795,154.3708954,157.8948975,|,339.7362366,155.6278839,155.2082977,153.9432678,155.0716705,157.4903259,|,304.3047791,135.250885,149.4492645,152.4332275,153.8685913,154.6849365
21:22:30,|,331.6445923,154.3919525,155.0113983,154.1224518,156.0411835,156.0419922,|,324.381897,152.8449249,156.2316895,153.8394012,153.2121277,156.7689819,|,335.9909668,151.5963745,153.2710571,152.3607788,155.3682861,156.6320648,|,312.4298706,144.0148163,154.9293976,156.1365814,155.7872314,158.8238831
21:27:30,|,333.70401,157.5054169,157.844696,156.8271027,158.6593018,158.6615295,|,330.8654175,157.6912079,164.3759918,157.0446472,155.593811,159.4481506,|,336.1990662,152.7886658,154.8853607,153.7066345,156.2544861,158.3527527,|,318.3476563,143.705307,154.5844116,156.0943909,156.9055786,158.3447266
21:32:30,|,341.2848511,161.1709137,161.8482208,160.5098419,161.8762207,162.3405762,|,330.8740845,158.5386353,158.8259125,159.0625763,157.4945374,159.8496399,|,341.5103149,159.1381073,159.4048462,157.3101349,158.413147,159.9293823,|,315.7135315,148.5591125,158.2169342,158.5150299,159.0619354,159.5554504
21:37:30,|,335.2118225,160.8588409,161.8929291,160.6215515,162.129425,161.5152588,|,326.9764404,155.3935852,156.0188446,154.6113892,153.484726,157.6047974,|,344.2133179,159.3176727,159.4016876,157.3894501,157.7434692,157.4232178,|,306.100769,140.2644501,148.2338409,151.3183899,152.1685028,157.7472992
21:42:30,|,335.6127014,155.1352997,155.0490112,155.0638123,157.7546692,156.7046051,|,328.9774475,156.9810944,157.5221405,155.9064636,153.9080963,157.3863983,|,340.7902527,155.3709564,155.8032379,154.7563171,156.4508209,157.9522858,|,318.5784302,149.9043579,157.3793335,156.0956726,156.901947,159.0402527
21:47:30,|,329.3699646,153.2534332,154.7124634,153.852005,155.0292664,154.0267029,|,328.3186646,157.0118256,156.9542389,154.2733154,152.2112122,154.6108551,|,336.6104431,151.7194672,153.9070435,153.282608,155.0518799,156.4041901,|,317.4764709,145.5774536,154.7892151,155.6527863,155.2679749,156.106781
21:52:30,|,323.2112427,148.7022705,150.4412231,150.5172424,153.364212,152.901825,|,330.1086121,156.9730682,156.1083679,154.1464081,151.9735413,154.5425415,|,331.4389038,146.6001129,148.8270416,147.4806061,149.2443542,150.6187286,|,315.4597778,141.3998108,151.5268402,153.0548859,154.68396,155.0827026
21:57:30,|,328.9978943,152.296524,152.7512054,152.0333252,153.4534912,152.3899384,|,324.0663757,151.8815308,152.2284088,150.9883423,150.3068542,155.5349274,|,334.7890625,150.2007904,152.4181213,152.4891815,155.1251068,157.0361633,|,311.1899414,128.5144806,143.372345,147.4340668,151.530838,154.0803375
22:02:30,|,329.1575928,151.3719177,151.9472961,149.6743622,151.5178986,150.8662109,|,323.6474304,150.8837128,151.7624969,149.4798889,149.3045654,152.9404907,|,334.8085022,151.1263428,152.4034576,150.7188416,152.1922913,152.944519,|,317.9551697,139.8737946,151.695755,153.8884583,153.4289093,150.0718689
22:07:30,|,314.7229309,142.3866425,144.2831879,143.970871,146.3499451,146.3602142,|,321.0551147,149.3379974,149.169754,147.7184143,147.4927216,152.0687256,|,330.1217346,146.7858887,149.138382,148.7753906,150.4519196,150.7409668,|,303.9077454,138.3005371,152.1806335,152.5263519,154.4066162,153.3608398
22:12:30,|,321.6889038,146.1231232,147.4926758,146.7822266,148.7494354,148.5659332,|,323.8741455,149.6356506,148.9864655,147.8012238,148.1805878,152.6117859,|,334.3905334,149.6268616,150.7286072,150.0552368,152.2122192,152.9961243,|,307.0561218,132.1338806,144.8974457,146.0880432,150.2119446,153.0703888
22:17:30,|,318.6978149,145.4426727,147.8336792,147.8222961,150.0890045,151.3053284,|,327.6652527,153.4480133,154.019455,151.4007111,149.740036,151.7793274,|,328.2772522,147.9400177,150.109314,147.5773468,148.9615173,150.8450317,|,306.1818542,133.0542603,145.9404297,147.7861786,148.2892761,154.7743683
22:22:30,|,328.0689392,148.9015503,149.2060089,148.631134,151.564682,153.4290466,|,323.9441223,152.5361328,154.8757172,154.339386,152.8076782,155.4844208,|,331.6950378,149.9971313,151.7304077,150.3194733,152.394104,153.3235931,|,311.7842407,130.0053864,140.8138428,144.2080841,147.9208527,154.7012939
22:27:30,|,325.2913818,148.2753601,148.4203033,147.3698578,148.6825867,149.5277405,|,330.1471863,156.5269012,155.7106628,153.0630798,150.8792572,153.4871826,|,332.0928345,149.024231,151.4991455,150.4035187,152.1618195,153.5658417,|,307.9638672,138.5331726,150.6003113,153.090271,153.8942261,155.0851135
22:32:30,|,327.9344177,150.4872894,150.9262848,149.7135925,151.5891418,150.8762817,|,322.445343,147.9672852,148.4181061,146.6101227,146.4160614,151.0593719,|,326.5031738,144.9325256,145.375473,143.3621979,145.3069,149.0015717,|,299.6123352,135.2575378,144.0462036,145.8747253,148.4337311,151.4869385
22:37:30,|,319.186615,145.3972473,147.3273773,146.6838684,148.80867,148.6213379,|,323.3415833,147.6633606,147.3606873,144.4980011,144.3760681,149.5195618,|,330.2129822,147.0638275,148.5566864,146.7924042,148.6380005,148.9036713,|,303.6496582,125.4502869,138.3279877,143.4734802,147.6842346,151.0354462
22:42:30,|,320.0763245,142.989212,144.2651215,143.8008575,146.1018982,145.7073364,|,322.5075684,146.4851837,146.9768524,144.5202637,143.8362885,147.1000824,|,327.9591675,145.2947693,146.0372772,144.7350311,146.2047272,145.9346924,|,308.6523132,140.4223785,148.5383606,147.0843658,151.3769836,150.7353821
22:47:30,|,317.6619568,140.9037018,142.6080017,142.2861481,144.7393646,146.3019409,|,318.9328918,142.8486176,143.3132782,140.0331573,140.4897766,145.3062134,|,328.4669495,146.3849945,147.0640564,144.0912323,145.4349823,146.1427002,|,301.9615784,133.9391632,147.9703979,153.1512604,152.6868134,149.0266113
22:52:30,|,320.4888916,144.4013367,146.3523254,145.9777374,147.7044373,148.1993561,|,319.407196,143.6252899,143.3963013,140.3113861,141.4951477,144.7195892,|,325.6565247,141.857666,143.5136261,142.1365814,144.4350433,147.0578613,|,287.568634,117.4279861,131.5605927,138.709198,144.4389648,149.1082611
22:57:30,|,319.0064697,143.2693939,144.8678589,144.4241638,146.9986877,146.9876251,|,322.3613586,143.7088013,143.9354095,142.646286,142.9207611,146.1768341,|,322.3471375,139.9534302,142.7630463,140.964447,142.0875854,143.7953186,|,297.0650024,119.4126358,131.0311432,134.697937,140.9056549,148.5173035
23:02:30,|,320.9395447,143.8501282,145.6060486,145.081131,147.8385315,147.3001709,|,322.2770386,146.0245972,146.2728882,144.0878143,144.1282654,148.134079,|,327.708313,144.439621,146.0379791,144.2121582,145.5996246,149.0201874,|,308.8421936,131.6325073,143.032074,146.6409149,149.8873291,153.3265991
23:07:30,|,319.6976013,144.7354889,145.9575043,145.8578033,147.6442108,148.1727753,|,320.260498,145.7827454,146.8044891,145.1697845,145.1306305,149.7939301,|,331.9744263,148.0484314,148.4209595,146.4955444,148.4313354,149.4641571,|,303.21698,134.1480255,148.450119,150.7494659,152.3236389,155.4061279
23:12:30,|,317.1761475,143.482254,145.3292389,144.9758148,147.3789063,147.5637665,|,324.2990417,150.4985199,150.2892151,148.4461517,147.2141266,149.662323,|,329.6361389,147.4651031,149.241394,147.5066223,149.0565948,149.960907,|,309.0655212,140.9951172,149.701355,150.1269684,150.523468,153.2932129
23:17:30,|,312.859314,138.9963531,141.1370239,141.42836,144.3332214,145.1077271,|,318.1664124,144.8547668,145.2804718,142.8592072,142.5397034,146.2357635,|,324.2435608,142.3127747,144.0323944,142.5147858,144.154007,146.4116058,|,307.7586975,131.7872009,141.9046783,145.072464,147.137207,149.960907
23:22:30,|,319.223175,142.7662964,144.8536987,144.609726,146.6514893,146.2620544,|,317.7842407,142.7846222,142.2421875,140.1973114,141.101181,145.3064117,|,327.7584839,144.3264618,145.6364288,143.233551,144.834198,146.6722107,|,302.0769043,125.7944412,138.2396088,143.0259094,146.1837769,150.241394
23:27:30,|,320.4837646,143.4576111,144.0965729,143.6570892,145.188797,145.4876099,|,317.1447144,143.5375061,144.2971954,142.5072632,142.7417908,144.4454346,|,323.5838318,140.7596588,143.2775879,141.5619202,142.9528656,144.1842957,|,311.177887,134.8871002,143.3992767,144.3447571,144.9820709,146.2612915
23:32:30,|,317.4901733,142.5615082,143.4841461,142.5410614,144.9436493,145.4789276,|,316.8811646,141.5944672,142.048172,138.9706268,138.373764,142.3123322,|,329.5570068,145.351532,146.4136353,144.2429352,145.6312714,145.9833221,|,314.7902222,144.7106171,153.4610443,153.6405029,154.5737,154.2372742
23:37:30,|,327.6942749,149.0045776,149.1193085,147.8678894,149.6777039,147.6129608,|,314.7732849,138.8697052,140.5678711,137.5063477,138.1704407,140.1780548,|,325.0337524,141.8831482,142.8348999,140.8160095,142.8776245,144.92659,|,308.8235779,142.3220367,149.4821014,149.7128754,148.8490448,152.4901581
23:42:30,|,317.6174927,141.9081116,144.3629456,144.433136,146.7479095,146.46698,|,317.556427,141.0184174,141.0293579,138.0363464,138.9698792,143.0234528,|,325.4291687,141.6823578,143.3587646,140.8134613,143.3054047,145.4745178,|,305.4706421,135.016983,147.4412689,148.6130371,147.9810791,150.5031281
23:47:30,|,314.4690857,139.8402557,141.5001068,141.0914307,143.102356,143.2575989,|,318.5671692,143.1493225,142.413559,139.6875153,140.2845306,144.353653,|,326.275177,142.408783,144.3548126,142.0410461,144.0010529,145.2536774,|,321.4111938,145.0150452,152.201004,156.3382263,156.2398376,150.9056396
23:52:30,|,322.2226257,144.7996368,146.0616913,145.6756744,147.8980408,146.2010345,|,318.9746399,141.80513,142.0948639,139.1792603,139.8036804,142.0067444,|,330.184021,146.3890228,147.8280182,145.6487579,146.9838257,147.9499207,|,316.2053528,136.052948,148.4042358,151.8408661,149.7029419,149.2007599
23:57:30,|,315.8299866,140.3135223,142.1473389,141.5265503,144.1239929,144.6410522,|,319.1902466,142.8023529,143.3288422,140.1947632,140.291687,144.6341095,|,326.8436584,142.4486389,144.2711487,142.3648682,143.9924774,145.9794769,|,306.40802,145.1444855,153.6014099,152.8542328,152.3403778,153.4380341
0:02:30,|,313.5842896,138.4919128,140.1577454,139.5904846,142.9155426,144.034729,|,317.0444946,141.6885681,140.8520355,137.6899414,138.2783051,141.7036285,|,328.4977112,143.3611755,145.7602234,143.2559967,144.5253143,144.7568207,|,317.2953491,138.096756,146.2281494,145.8007202,145.717926,145.6925812
0:07:30,|,316.2563477,141.6647797,143.2397919,142.4466705,144.5392151,144.9586792,|,323.6788635,146.9504242,146.6309052,144.749939,144.5071716,146.1771545,|,328.3883667,143.7249908,145.2791443,143.3388214,144.9514771,147.1619568,|,305.0116577,131.7746582,141.4681702,145.2751465,147.4501495,153.0927429
0:12:30,|,319.4134216,143.9997253,144.4981842,143.9287872,146.1535339,146.1222992,|,318.7349548,143.0706482,144.2293854,142.2711487,142.6377106,146.2928467,|,332.841217,146.3945618,147.3384857,144.9536438,146.3025513,147.052124,|,308.2524719,130.7892151,141.4524841,148.2348328,149.9197388,149.2041016
0:17:30,|,322.2796936,146.4077454,147.87117,146.68367,147.7908936,145.79422,|,316.5155029,142.9541473,143.6672516,141.8868866,142.5830383,146.4361267,|,328.222168,144.2734375,145.3473358,143.5998383,145.0478668,146.4035187,|,323.0152588,143.1672058,148.9556427,150.7302551,147.7691193,152.1543579
0:22:30,|,315.5297852,141.2809143,142.8552094,143.1438599,145.9794617,146.2030945,|,320.8353577,146.7260284,147.5042877,145.8521118,145.0561676,147.9197083,|,328.5163269,144.1290131,145.4523163,143.1145935,145.8961487,147.8137054,|,308.7451172,136.5036774,138.4740753,147.8034973,148.2506409,149.7271423
0:27:30,|,325.7978821,147.3762054,148.3991089,146.9434357,148.5625153,147.6268158,|,321.1282959,145.5087891,145.1892242,141.8157959,141.5819855,145.4397583,|,327.7230835,143.9707031,146.2272034,145.3244934,147.2364655,148.5853882,|,312.3080139,140.1213226,150.150589,151.0047302,151.1313934,150.7225189
0:32:30,|,326.5948181,146.893631,148.4860382,147.3103027,148.6523438,147.9359894,|,318.2701111,145.1320343,145.413559,142.5272064,141.8236237,146.572937,|,330.8839417,148.0633087,149.0522614,147.0149841,147.9935608,149.2839661,|,316.2799072,142.7619781,149.7915802,150.7487335,152.3285675,151.6509094
0:37:30,|,327.7724915,150.5590363,151.2224121,150.4610291,152.7474823,151.0943146,|,326.6749573,151.5482025,152.1297913,150.3164673,149.3381195,151.6044617,|,332.8400879,150.154129,151.7348022,149.3088379,150.6359406,151.6636353,|,315.5918884,142.3173218,152.0464325,154.4187927,154.8909912,155.0206146
0:42:30,|,329.5621643,151.1566467,152.9383392,152.6387939,153.8059845,154.0422974,|,328.3747559,152.7244263,152.6903229,151.3469849,150.4068756,154.0557098,|,332.8459167,150.6603546,153.1159515,152.6899261,154.2542572,156.3745728,|,311.8657227,145.289917,153.9500885,155.0188293,154.8338928,156.7165222
0:47:30,|,329.3671265,151.8489227,153.8054352,153.0909424,154.8999176,154.5298462,|,326.918457,154.6106567,154.7872162,153.2055969,151.6748962,154.4613953,|,336.7620239,153.8061829,155.6785889,154.0978241,155.7727051,155.7808075,|,317.4480591,149.4555054,157.5448303,158.5728455,157.8500977,156.7855377
0:52:30,|,329.5606995,151.9326324,152.7758636,152.1004333,153.4464874,152.5150299,|,324.5710449,150.9208069,151.12323,150.4928284,150.1535034,155.4133759,|,339.0801392,154.6112213,155.0231934,153.6994629,154.4969482,154.367981,|,316.4246521,149.2984467,156.7333069,156.8668823,157.6495056,157.5030823
0:57:30,|,329.2336426,150.6405182,151.9943085,151.8370056,153.8984375,154.6526794,|,330.2384338,155.0568237,154.7679291,152.5131836,151.1215515,155.8008118,|,340.4707947,156.181839,156.7238464,155.0233612,156.8872223,156.5806732,|,311.7658691,150.8523407,157.9353943,158.5378418,158.6751099,157.3693237
1:02:30,|,332.7867126,153.1260834,154.6894989,153.5881805,154.9053497,154.7050934,|,327.3023682,155.7113495,156.4213409,155.0793457,153.7143097,158.0073853,|,336.1264038,154.0658112,155.177124,153.3817749,154.2631836,154.4793243,|,317.1020508,155.1685181,162.0659485,160.9922485,158.8047485,158.5876465
1:07:30,|,329.5521851,152.9651031,155.122406,154.8233948,156.585495,155.5371399,|,329.1789246,155.2326202,155.3605347,154.6991119,153.2792816,156.7129517,|,341.5605164,158.2166443,158.7369995,156.9320068,157.9115295,158.2237854,|,308.2380981,142.4089508,152.7614288,155.8548889,156.1841736,158.130249
