CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.8755331,286.44571495,-0.000332061,-0.00075413,0.581162333,0.439493984,0.024577998,-0.012437721,0.000375943,0.000644229,0.001139257,0.000523026
19:07:30,|,285.62976837,286.16995335,-0.002619056,-0.001485361,0.676969886,0.56191653,0.030944146,0.053222608,-0.002430739,0.000173726,-0.002950899,0.000334974
19:12:30,|,285.48686028,285.97720718,0.001183825,0.00012146,0.183804959,0.651103437,0.149384916,0.250111312,-0.000480627,-0.000982836,0.000320005,-0.002085407
19:17:30,|,285.42457771,285.81163597,-0.002256346,-0.001893045,0.040877361,0.386667222,-0.055209231,0.310053259,-0.000357131,-0.001001919,-0.001932202,-0.001086265
19:22:30,|,285.63004398,286.06503391,0.003237035,0.003731839,0.106899567,0.219166234,-0.067077495,0.10986983,0.000579444,0.00285188,-0.00066254,-0.002950752
19:27:30,|,285.49241924,286.01540089,-0.001774602,-0.000962966,0.241674036,0.321892679,-0.262051135,0.007183786,-0.002269623,-0.005544085,-0.000254148,-0.002725054
19:32:30,|,285.53649521,286.0079155,-0.001085489,-0.001427222,0.203984335,0.872390807,0.197087482,0.330227196,-0.004541482,0.000813157,0.001077706,0.000758467
19:37:30,|,285.80505943,286.24599266,-0.000733785,-0.000458725,0.797156274,1.222909212,0.271072894,0.421820909,-0.001967404,0.000296083,-0.000423854,0.001207469
19:42:30,|,285.94001102,286.38067913,7.59e-05,0.001689774,1.53098166,1.713480473,0.435776711,0.539326549,-0.001130456,-0.002008923,-0.000711676,-0.000179651
19:47:30,|,286.2559042,286.62934017,-0.002008315,-0.006433697,0.202281699,0.412320524,0.986950874,1.09582603,0.004055668,0.027157143,-0.003999698,-0.016154693
19:52:30,|,286.25934124,286.62419605,-0.005179754,-0.00825378,0.500699997,0.614698052,1.630553842,1.957389712,-0.004437285,-0.007471326,-0.008674215,-0.01150038
05:57:30,|,276.689305782,277.433544159,0.006624403,0.002842136,2.534317493,2.985855341,-4.417018414,-4.518329144,-0.056405041,-0.029218381,0.175077081,0.166483343
06:02:30,|,276.664179564,277.35807848,0.007953337,0.007457534,3.014289856,3.452411652,-4.453399181,-4.407524586,-0.096250847,-0.221007809,0.250613093,0.285336673
06:07:30,|,276.705498219,277.367004395,0.009355964,0.006081924,3.680314541,4.125346661,-4.744615555,-4.883564472,-0.16057314,-0.190732971,0.342183471,0.341425359
06:12:30,|,276.81599474,277.378450871,0.0026357,0.001817004,4.076627254,4.517929554,-4.70492363,-4.81404829,-0.081927337,-0.033049997,0.160826266,0.197877511
06:17:30,|,276.837155342,277.302135944,0.00361994,0.002501804,3.022149801,3.29659915,-3.715268373,-3.930313349,-0.122069612,-0.073952809,0.136842281,0.156286746
06:22:30,|,276.703572035,277.147682667,0.005945723,0.007060724,3.234728098,3.434526682,-4.368003845,-4.45676136,-0.112206146,-0.076871134,0.135251224,0.199599251
06:27:30,|,276.504085302,276.860406637,0.00675365,0.004936154,3.173168421,3.428361177,-4.208747387,-4.432878017,-0.066211641,-0.005580546,0.190059498,0.195858315
06:32:30,|,276.147552252,276.607643604,0.027461236,0.013686492,3.203104019,3.503368616,-4.960855007,-5.289275646,-0.08958105,-0.152033687,0.209582105,0.225090638
06:37:30,|,276.057851315,276.561069965,0.014147223,0.011358703,3.349713564,3.68309474,-4.748837471,-4.734070778,0.005835864,-0.018022208,0.165030986,0.143877923
06:42:30,|,276.008189678,276.427613258,0.016362138,0.01579174,2.86383009,3.150801182,-4.132521152,-4.416074753,-0.14364484,-0.177472621,0.184077039,0.290005356
06:47:30,|,276.036673069,276.439625263,0.010942777,0.009677947,2.716019392,2.963605881,-3.938224554,-4.339976311,-0.05513652,-0.068344399,0.134379432,0.248088971
06:52:30,|,276.081346035,276.476429701,0.010216766,0.009476683,3.323982477,3.588519096,-3.811311483,-4.285739899,-0.0715435,-0.029972175,0.156641558,0.160404474
06:57:30,|,275.842843056,276.233540773,0.019724719,0.015762672,4.21354723,4.456143379,-4.37153244,-4.775502682,-0.206623346,-0.159405619,0.142460957,0.133945227
