CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.91762161,295.77747536,-0.008830138,-0.007339548,-1.211706996,-1.526597619,-1.226648331,-1.394634247,0.023753278,0.056361713,0.029711479,0.041948769
19:07:30,|,296.83040047,295.68519783,-0.007491941,-0.006453599,-1.283112645,-1.546415448,-0.073901109,-0.237989679,0.036516543,0.032249607,0.012274282,0.035838272
19:12:30,|,296.84606361,295.71288872,-0.006872597,-0.003822336,-1.66026926,-1.962017298,-0.259784609,-0.295461059,0.052180871,0.085097276,0.059626862,0.066321947
19:17:30,|,296.77026367,295.63651848,-0.013578199,-0.012244738,-1.910153866,-2.385153532,0.138117597,0.049654476,0.093260698,0.134291917,0.012875828,0.068379737
19:22:30,|,296.76386833,295.61679077,-0.011539406,-0.011044255,-2.013842583,-2.504703522,0.265087008,0.220479116,0.083446547,0.094597824,-0.007942428,-0.000614405
19:27:30,|,296.74301529,295.603899,-0.010029828,-0.009232596,-2.597207069,-3.166539669,0.061306868,0.017710151,0.055315461,0.065539151,-0.006995128,0.021409521
19:32:30,|,296.80192757,295.6511879,-0.013054447,-0.010825143,-2.662792444,-3.277680635,-0.290562898,-0.332517415,0.188577488,0.241032317,0.026478065,0.037382782
19:37:30,|,296.72354507,295.57479668,-0.013360705,-0.008747971,-2.392999411,-2.986168146,0.055660818,-0.094952345,0.065145969,0.100894071,0.006843966,0.034998279
19:42:30,|,296.70990944,295.57086945,-0.011813805,-0.011894963,-1.657755613,-1.992347836,0.170838118,0.090164594,0.06846001,0.075263351,0.023801913,0.041079782
19:47:30,|,296.63723373,295.48292542,0.000742871,0.002840702,1.402606606,1.546465397,-0.051725209,-0.095565684,-0.022716608,-0.026875237,-0.019726707,-0.036003441
19:52:30,|,296.17710686,294.99510002,-0.008415566,-0.005191515,1.507558227,1.865978718,-1.118833184,-1.299532533,-0.09710975,-0.06977053,0.024734892,0.020448359
19:57:30,|,296.1742878,295.02935219,-0.009682585,-0.003412606,-1.490301609,-1.692014933,-0.726775646,-0.944865286,0.055851176,0.095819227,-0.015302728,-0.025827507
