CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
02:07:30,|,296.12625694,295.75358009,-0.016843982,-0.022765791,0.198774219,0.654550314,2.733671665,3.443553686,0.001884926,-0.077036969,-0.405258954,-0.390597552
02:12:30,|,296.14887047,295.75680161,-0.025079677,-0.029570602,0.186808571,0.398524463,1.934846878,2.697389126,-0.053558931,-0.097159825,-0.264163852,-0.250178546
02:17:30,|,296.17747879,295.77916718,-0.015504821,-0.020060766,0.322091579,0.609999895,1.96022296,2.747852325,-0.055897914,-0.082920827,-0.254515409,-0.21496585
02:22:30,|,296.15120888,295.8546257,-0.02459275,-0.0235724,0.251564473,0.437484205,1.902051926,2.385941744,-0.059538282,-0.055769075,-0.14198263,-0.118836492
02:27:30,|,296.07338142,295.88490295,-0.009698106,-0.01264953,0.206762016,0.425084114,1.492877841,2.048061609,-0.008834421,-0.03152483,-0.078645095,-0.093709767
02:32:30,|,296.05231476,295.91060829,-0.015135199,-0.015855879,0.394059747,0.470601678,1.208211184,1.699008465,-0.041406356,-0.012582945,-0.071522273,-0.055870842
02:37:30,|,296.09812737,295.94048119,-0.017345676,-0.020414189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:42:30,|,296.05789948,295.89912033,-0.013596207,-0.013211221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:47:30,|,296.07544518,295.90472794,-0.018892495,-0.024366776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:52:30,|,296.0484333,295.90143967,-0.0113935,-0.013870861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:57:30,|,296.06587601,295.93573189,-0.009023747,-0.017307296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:02:30,|,296.07943153,295.94523811,-0.006228653,-0.007158293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:07:30,|,296.06446075,295.93962669,-0.007782555,-0.01018835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:12:30,|,296.08259583,295.95985413,-0.014487416,-0.018738745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,296.08197021,295.96813774,-0.010976439,-0.013682834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,296.11032867,295.99873924,-0.01372203,-0.014715511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,296.11013031,295.9949646,-0.016354723,-0.022909593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,296.11816025,296.01824188,-0.01114311,-0.012822827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,296.09396935,296.00548363,-0.011504087,-0.014043288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,296.13699341,296.07143402,-0.019152289,-0.014248673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,296.0866642,296.02698898,-0.013943916,-0.011372013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,296.05250549,296.00251961,-0.017373024,-0.015215544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,296.06626511,296.00286102,-0.009253057,-0.01296346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,296.05183983,295.99296761,-0.006281963,-0.004622314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,296.02723885,295.98207664,-0.012556786,-0.010675504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,296.02243233,295.97904396,-0.004974866,-0.005847496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,296.00868416,295.95552254,-0.009713161,-0.007690398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,296.00286102,295.92982483,-0.008848374,-0.008951344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,295.97273636,295.90488052,-0.007019283,-0.008977664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,296.02965164,295.9767704,-0.010878652,-0.009105935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,296.08077049,296.0100441,-0.015810421,-0.018924871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,296.11349678,296.04672241,-0.017160971,-0.023509568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,296.12634087,296.06755257,-0.014714087,-0.013403909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,296.118433,296.06721115,-0.007661192,-0.008476095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,296.1381588,296.09163666,-0.011530625,-0.013895991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,296.13936615,296.11335182,-0.011527651,-0.016497966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,296.20538139,296.19735909,-0.011468099,-0.013483441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,296.19767952,296.13157463,-0.009880306,-0.010479183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,296.1837616,296.12135696,-0.01357775,-0.016451003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,296.19790268,296.16186333,-0.010144019,-0.011335027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,296.13860893,296.1323204,-0.004274079,-0.006444355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,296.09960556,296.1206913,-0.011489086,-0.010106129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,296.06002235,296.12202263,-0.010481298,-0.008839676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,296.03918076,296.14277267,-0.009467477,-0.01382875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,296.02170563,296.15209961,-0.006959535,-0.010473842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,295.96582413,296.1284256,-0.010911875,-0.015291589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,295.93815422,296.11217117,-0.005049192,-0.005993565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,295.91584778,296.11834908,-0.01620505,-0.020235017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,295.86281586,296.09213448,-0.019474484,-0.02224273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,295.76987076,296.02292442,-0.004118678,-0.004530705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,295.79675102,296.05304909,-0.010825184,-0.005394044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,295.71760178,295.99752426,-0.008002879,-0.009621898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,295.75349808,296.04787445,-0.007492903,-0.005364246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,295.76254845,296.04192924,-0.008593432,-0.010228892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,295.78223801,296.10084534,-0.011291167,-0.009459876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,295.79774475,296.13333702,-0.006739474,-0.009060144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,295.75689125,296.10567093,-0.003814244,-0.004189283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,295.67703819,296.02352715,-0.005556269,-0.00753801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,295.64339447,296.0022831,-0.002724722,-0.003182827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
