CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.139256466413457,0.184614360992285,4.21873085273463,16.2500901006578,1.06667150787376
19:07:30,|,0.108551409327468,3.69707525574744,1.37964084807589,0.811452240615396,3.26171844380796
19:12:30,|,-0.15218528924478,1.22805786708629,0.754250289170518,2.442881626676,5.96618929367445
19:17:30,|,0.317332061480434,-1.63553141672672,-1.21775910084056,-1.83426620199327,-3.69531214908916
19:22:30,|,0.140706254978664,2.0563256549492,0.565625921244097,1.45891288803383,7.95578814723029
19:27:30,|,0.121259679227252,1.44986938397202,47.4630314833206,2.06915190648505,0.0948106317562413
19:32:30,|,-0.59311815991107,3.30592688752705,-11.3596236624158,0.907461084913497,-0.396139884007653
19:37:30,|,0.153369167736349,-10.6009696776502,-0.213373133272232,-0.282992980003031,-21.0898154373478
19:42:30,|,0.106864166397365,-1.06705066341757,2.07745924793918,-2.81148787292961,2.16610747212681
19:47:30,|,7.55903924610645,-10.5172797203332,-0.978341908227678,-0.285244861767826,-4.59961896976488
19:52:30,|,-0.101272642134033,4.18205074702321,-0.443336170199323,0.717351409983583,-10.1503109885593
19:57:30,|,-1.18295543049757,5.23082545101448,4.32015222684823,0.573523247543688,1.04162996202636
20:02:30,|,-0.31244698999761,1.59647908459979,-0.784785083971159,1.87913517247991,-5.73405393643463
20:07:30,|,-0.40757491579376,3.66151851656555,0.939316411241289,0.819332194123097,4.79071795844952
20:12:30,|,-2.45958299614095,8.57682327485823,0.942710984346248,0.349779854832043,4.7734672394007
20:17:30,|,-1.52115856784288,-0.845035238590041,0.427761271954441,-3.55014780804356,10.5198864297357
20:22:30,|,-0.765710407489679,-53.2726336372361,-3.95469100158589,-0.0563140921552465,-1.13788915447387
20:27:30,|,-0.034473920511236,1.16202996452948,0.81284327335481,2.58168901971021,5.53612258046666
20:32:30,|,-0.306723438941357,1.59828186104189,0.421470711436093,1.87701560852624,10.6768984840417
20:37:30,|,-0.0792644165624721,5.1504318961101,3.8230912081332,0.582475423520457,1.17705797612852
20:42:30,|,0.0873784347602649,-1.44736636308882,-0.463660929077768,-2.07273021987171,-9.70536812094693
20:47:30,|,0.130578131917933,-38.6539002692364,1.22006048571724,-0.0776118316419319,3.68834172787309
20:52:30,|,0.234583344081946,-1.23750277379031,-1.50226718177357,-2.42423699044439,-2.99547247959401
20:57:30,|,0.203247335552867,-1.06809223003574,-0.346946009297146,-2.80874620715068,-12.9703177999258
