CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
19:02:30,|,0.0443477989056957,95.1558702339887,153.60677654905,0.0157636097101681,0.0195303883552432
19:07:30,|,0.0800838416457971,51.2928974290974,148.994637582954,0.0292438149370186,0.0201349528323107
19:12:30,|,0.0653054480183516,57.2545635876537,172.723252565858,0.0261987849702771,0.0173688253054181
19:17:30,|,0.168125762935975,50.9516443772462,53.7216342131026,0.0294396779207751,0.0558434240496039
19:22:30,|,0.0758729284432872,39.0803163835833,48.9470177913964,0.038382493766865,0.0612907616309838
19:27:30,|,0.11296571127174,39.7458720896384,86.8261783396166,0.0377397682108237,0.0345517913763938
19:32:30,|,0.0581331552795925,48.8243294488121,70.0243843160887,0.0307223881399665,0.0428422188827546
19:37:30,|,0.238272235307666,12.8122830459078,37.5398876419831,0.117075153165547,0.0799149967791839
19:42:30,|,0.0459672894442602,45.5890476721979,20.3506944619013,0.0329026394844997,0.1474151167478
19:47:30,|,0.322669769385428,31.2768821418425,66.9107685296268,0.0479587445192719,0.0448358323469511
19:52:30,|,0.187318263446152,50.4732282370869,121.856847010456,0.0297187252012905,0.0246190515641897
19:57:30,|,0.0840176936739809,37.6449642283293,60.0014734986812,0.0398459669373571,0.0499987721145871
20:02:30,|,0.0812565110173027,30.197530488867,66.4024612667312,0.0496729360221362,0.0451790482275851
20:07:30,|,0.0734314853822808,77.5151020853609,73.5830418699488,0.01935106785189,0.040770263416158
20:12:30,|,0.0737878567626406,47.9302931292665,67.8252402913918,0.0312954480782028,0.0442313213651932
20:17:30,|,0.0648106029084406,84.077042922571,96.3443809438611,0.0178407796927562,0.0311382975385775
20:22:30,|,0.0650923600537673,39.7034320064184,93.2556393974053,0.0377801092801628,0.032169636274924
20:27:30,|,0.0357498344959053,91.2175722574249,147.570496483537,0.0164441999811928,0.0203292668350864
20:32:30,|,0.0495912826035063,55.3473951665637,168.617351897162,0.0271015464320564,0.0177917632215555
20:37:30,|,0.0652088454994934,66.5900067665952,132.588128533539,0.0225259025015218,0.0226264601000167
20:42:30,|,0.0321876494526984,97.7395747174712,124.226208754663,0.0153469053281226,0.0241494933321579
20:47:30,|,0.0400148576954774,61.4601107155915,111.631150723992,0.0244060738344793,0.0268742190736481
20:52:30,|,0.0750214153837717,29.8260837157203,78.4044305898765,0.0502915506540137,0.0382631437717164
20:57:30,|,0.0394740182172926,54.765582109959,117.229280622516,0.0273894651021563,0.0255908761366551
21:02:30,|,0.156097652691535,66.5387872216664,132.793540487159,0.02254324225963,0.0225914603149699
21:07:30,|,0.0350417249059492,90.9934567419911,128.027912731957,0.0164847017984293,0.023432390140429
21:12:30,|,0.0651645272113029,58.4346174167132,76.5914363887671,0.0256697154240455,0.0391688698038307
21:17:30,|,0.050627787703087,61.6162004250408,127.317341416115,0.0243442469618818,0.0235631687453716
21:22:30,|,0.0605043786680421,35.8405715796675,74.8728246496985,0.0418520111116463,0.0400679420608994
21:27:30,|,0.0869786097456116,53.8923189151156,102.588243252802,0.0278332799589235,0.0292431169974057
21:32:30,|,0.0581547632609811,71.3797194509064,117.046627772971,0.021014372311055,0.0256308110458246
21:37:30,|,0.0675092386242393,98.0794300050172,165.051171461899,0.0152937267266262,0.0181761812014314
21:42:30,|,0.0346938955574476,114.66132361136,129.10084505547,0.0130820049233357,0.0232376480472379
21:47:30,|,0.0584885910891897,81.6052871258677,118.28094563644,0.0183811619667045,0.0253633413552602
21:52:30,|,0.0405045066408614,46.3632974204091,162.072302654113,0.0323531776956766,0.0185102571560451
21:57:30,|,0.0701345022651945,51.8131490537417,108.912320612165,0.0289501801645788,0.0275450929990094
22:02:30,|,0.0602367899573362,105.440435315197,156.027346599947,0.0142260414187024,0.0192273986924355
22:07:30,|,0.0430944426872858,142.293239851643,171.212221458132,0.0105416111233669,0.0175221136344734
22:12:30,|,0.0309333876462757,88.8126519107755,191.801336949739,0.0168894855375668,0.0156411839860435
22:17:30,|,0.0359441930283063,103.445592514207,167.440721242899,0.0145003761256816,0.0179167885669103
