CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.686251163,279.82241869,0.003169948,-0.003036304,-0.02514568,0.217221379,-0.18976526,-0.054653078,-0.000238654,-0.001104366,-0.000345311,6.5e-05
19:07:30,|,279.263170719,280.00777483,-0.008428441,-0.010511255,0.235347196,0.680392563,-0.183083564,0.10539715,-0.004070432,-0.006442667,-0.00089535,-0.004549168
19:12:30,|,278.905816078,280.143276691,-0.013877933,-0.023171607,0.278672159,0.676159203,-0.22903204,-0.14669022,-0.001862108,-0.002964176,0.002139705,-0.003424497
19:17:30,|,278.660980701,279.147875786,0.000581562,-0.003407428,0.026604556,0.149780482,-0.276795566,-0.224845916,-0.000858374,-0.00093662,-0.00040965,-0.000856244
19:22:30,|,279.425501347,279.559916973,-0.002225306,-6.55e-05,0.00166425,0.007109029,-0.306015551,-0.250145644,7.26e-05,4.81e-05,0.000570465,0.000134961
19:27:30,|,278.953448296,279.111616135,0.004540597,0.001653066,-0.133075505,-0.158916727,0.340098888,0.227719754,-0.000317752,0.000726837,-0.000778478,-0.000853879
19:32:30,|,278.784424305,279.184848785,0.002794121,-6.51e-05,0.015894121,-0.119739488,0.183927312,0.23559761,-0.000572028,0.000680591,-5.84e-05,8.4e-05
19:37:30,|,278.287401676,278.721876621,-0.000574139,-0.000519478,0.027347291,-0.1362499,0.14830409,0.272034287,3.99e-05,-0.000141369,-7.52e-05,0.000559792
19:42:30,|,278.324029922,278.675632954,-4.28e-05,-0.000231248,0.080126837,-0.087962374,0.147675157,0.114954837,3.66e-06,-0.000381187,0.000189792,0.001093584
19:47:30,|,277.388011456,278.42588377,0.002374233,-0.00025967,0.419767827,0.131020308,-0.266782552,-0.162039652,-0.000903285,-3.87e-05,0.000292737,0.000165555
19:52:30,|,276.851267338,278.525522232,-0.001902648,-0.001058619,0.51928556,0.54229188,-0.353836507,-0.356371194,-0.000337401,-0.000134959,1.1e-05,-0.000211253
19:57:30,|,276.54331398,277.643464088,6.1e-05,-0.002334023,0.369918823,0.619352221,-0.427167028,-0.307522595,-0.000269365,-0.000172961,-9.89e-05,-0.000161387
20:02:30,|,277.070249081,277.107000828,-0.000524827,0.000844364,0.177030712,0.291322887,-0.285003722,-0.219343483,-0.000239071,0.00017348,-0.000159606,-0.000297333
20:07:30,|,277.05756855,277.391076565,-0.000105199,-5.2e-05,0.279157221,0.207259312,-0.293056607,-0.095360763,0.000143755,7.46e-05,-0.000458058,-0.000322933
20:12:30,|,276.594977379,277.346986771,0.002370957,1.71e-05,0.358617514,0.282330692,-0.324768603,-0.329541445,-0.000204507,-0.000172249,-0.000653033,-0.000198768
20:17:30,|,276.998244286,277.373405457,-0.000487699,0.000199262,0.359108031,0.270535946,-0.24153693,-0.254716784,-0.000119053,-0.000194469,-0.000233163,-0.000473176
20:22:30,|,276.515583277,277.736846447,5.47e-05,0.000148497,0.278696179,0.352916092,-0.142223299,-0.070412464,-6.56e-05,-5.25e-05,-0.000152773,-0.000121477
20:27:30,|,276.119077682,276.605013609,4.56e-05,0.001291923,0.28743118,0.363841981,-0.348706245,-0.312674195,-0.000204284,-0.000498314,-4.48e-05,0.000374951
20:32:30,|,276.288963318,277.1004076,-0.000428104,-0.001746783,0.299902529,0.40561986,-0.185908973,-0.204380691,0.000117038,-0.000345208,-0.000227389,-0.000198458
20:37:30,|,275.833236933,277.424636841,0.000859416,-0.001011557,0.25666678,0.099419437,-0.102895312,0.084329821,-0.000587806,-0.000273591,0.00051956,0.000144898
20:42:30,|,275.590918779,276.608077765,-0.000691248,-0.000581539,0.356590927,0.209278375,-0.280237198,-0.205304891,7.91e-05,3.25e-05,-6.41e-05,1.21e-05
20:47:30,|,276.028377533,276.612921715,0.000430854,-0.000134931,0.25750649,0.206919491,-0.224475577,-0.26647076,-6.07e-05,0.000471481,0.000197859,-0.000240266
