CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,284.3534193,283.58511543,-0.024876432,-0.022768073,-2.085878372,-3.031623602,1.494404674,2.166223526,0.054719597,0.049710579,-0.034437612,-0.018166455
22:02:30,|,284.40697575,283.61697197,-0.034927286,-0.026525497,-2.358698606,-3.268784761,1.862138867,2.449971914,0.043896459,-0.004367391,-0.098967493,-0.085485645
22:07:30,|,284.20470333,283.43514538,-0.025320278,-0.017069658,-2.311835527,-3.135413885,1.583996296,2.178938627,0.070591711,0.015545726,-0.059839293,0.010160686
22:12:30,|,284.08368683,283.33414745,-0.021268912,-0.022335323,-2.240145206,-3.154417515,1.430968165,2.000939131,0.050099161,0.026888261,-0.040239193,-0.029258102
22:17:30,|,284.0911417,283.34208775,-0.020888178,-0.010883581,-2.160603285,-2.987874985,1.30980289,1.957294106,0.052450433,0.008235995,-0.028614905,0.00923872
22:22:30,|,283.96261406,283.26444435,-0.02078031,-0.019101301,-2.918202639,-4.187218666,1.257558942,1.913088799,0.082225166,0.018267235,-0.035156865,-0.036496647
22:27:30,|,283.99028778,283.25496292,-0.025750879,-0.024107037,-3.044798374,-4.3601408,1.522483826,2.147926807,0.097818457,0.051079702,-0.036165453,-0.030818276
22:32:30,|,283.84673214,283.09494495,-0.022927394,-0.021269383,-3.178799391,-4.433776855,1.289418936,1.95290494,0.077780239,0.020137221,-0.038020227,-0.018526517
22:37:30,|,283.74535465,283.0101862,-0.023865743,-0.015414357,-3.097640038,-4.404406071,1.306949377,2.044275045,0.096242219,0.013870212,-0.036694158,-0.011539213
22:42:30,|,283.74042225,282.988692284,-0.017279889,-0.014632009,-2.834055662,-4.124548912,1.299845934,1.997183442,0.054097656,0.020449402,-0.027227782,-0.013696499
22:47:30,|,283.77239323,282.982719421,-0.020756247,-0.016916463,-3.140798807,-4.279851913,1.284753203,1.901852131,0.10563121,0.028707758,-0.018544551,0.014448441
22:52:30,|,283.81939411,283.03940487,-0.018501379,-0.011697546,-2.85377264,-3.836906195,1.297904611,1.968241692,0.089608155,0.056908786,-0.053559478,-0.037053011
22:57:30,|,283.93209171,283.1570015,-0.023041582,-0.017018365,-2.611147165,-3.610481501,1.418182135,2.067341805,0.061445862,-0.021473262,-0.042982966,-0.019743394
23:02:30,|,283.91055012,283.14608574,-0.021924727,-0.01916256,-2.451003075,-3.373549938,1.514738679,2.072973728,0.056261249,-0.002198206,-0.047729194,-0.018469125
23:07:30,|,284.09002304,283.34532738,-0.025448585,-0.025196552,-2.330719709,-3.196944714,1.813556552,2.406047106,0.054302026,0.039252009,-0.055316601,-0.04395625
23:12:30,|,284.26198292,283.52629662,-0.034549441,-0.023611421,-2.71258831,-3.712246895,2.189779043,2.737880945,0.06916187,0.003568125,-0.115350395,-0.091129623
23:17:30,|,284.32479858,283.56929493,-0.028186131,-0.025491122,-2.791823387,-3.810499668,2.102332592,2.805593491,0.056888562,0.004387615,-0.113791361,-0.073452704
23:22:30,|,284.11790752,283.3823967,-0.02917354,-0.030795697,-2.433200598,-3.352549314,1.901834726,2.531462669,0.073186427,0.102134399,-0.075808525,-0.010965361
23:27:30,|,284.20139694,283.42963314,-0.028588224,-0.020851549,-2.675164938,-3.680385351,2.143583298,2.84047246,0.064655751,0.107466072,-0.084972225,-0.021943796
23:32:30,|,284.16666126,283.3605423,-0.028517706,-0.021311073,-2.699582815,-3.647550344,2.007563114,2.727862358,0.040907782,-0.09963268,-0.074116625,0.039955646
23:37:30,|,284.18573761,283.37921715,-0.043240171,-0.039439395,-2.983550549,-3.906746864,2.351284742,2.958450317,0.13856861,0.133172125,-0.159591287,-0.104548246
23:42:30,|,284.13749409,283.29780293,-0.031677768,-0.034275159,-2.716697454,-3.699061155,2.343202829,3.137122869,0.093470551,0.080978557,-0.091754057,-0.103761755
23:47:30,|,283.99932671,283.1193428,-0.027141927,-0.023565525,-2.253590107,-2.949853659,2.153152704,2.678971529,0.056580789,0.054784238,-0.106410131,-0.077791043
23:52:30,|,283.9016819,283.04582214,-0.01956608,-0.020501094,-2.596769571,-3.399080276,2.169343472,2.77282238,0.047291346,0.042691719,-0.067790478,-0.036150128
23:57:30,|,283.75508881,282.895431519,-0.021081828,-0.017960958,-2.372175455,-3.194531918,1.705664992,2.252242804,0.021633213,-0.029201362,-0.048295781,0.011699244
00:02:30,|,283.73842812,282.876621246,-0.019418402,-0.017849281,-2.402890921,-3.328271627,1.841852069,2.531726122,0.042275004,0.008279448,-0.064033724,-0.052644167
00:07:30,|,283.76712322,282.909220695,-0.017438771,-0.013373344,-2.552534342,-3.388550043,2.028204441,2.687586069,0.040643901,0.051543899,-0.05815516,-0.037742864
00:12:30,|,283.8093214,282.931974411,-0.018163277,-0.015555778,-2.304970503,-3.218746424,2.082030535,2.727080107,0.057013325,0.023225734,-0.06452056,-0.016834125
00:17:30,|,283.84939766,282.966680527,-0.023770252,-0.018711207,-2.497291565,-3.267720222,2.168598175,2.70663166,0.0591336,0.041449379,-0.098617241,-0.063344568
00:22:30,|,283.76091099,282.894791603,-0.017509909,-0.018375563,-2.246038675,-3.055749655,1.939152598,2.317764997,0.052125264,0.054641221,-0.063213393,-0.03865828
00:27:30,|,283.87930775,283.00597382,-0.030463221,-0.018185889,-2.607629538,-3.582772017,2.330974102,2.973995447,0.087849915,0.02360828,-0.090537384,0.048824627
00:32:30,|,283.78059292,282.913290977,-0.021511866,-0.027073098,-2.106370687,-2.809523106,1.71864593,2.297991991,0.061039161,0.074148715,-0.053258423,-0.006555782
00:37:30,|,283.71597862,282.851498604,-0.014906271,-0.00739781,-2.532514095,-3.579670906,1.755440712,2.471351624,0.02846943,-0.09743163,-0.054393373,0.005009434
