CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
20:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,171.1687164,NaN,NaN,NaN,NaN,NaN,|,NaN,350.8806152,354.677887,355.409729,353.264679,353.7244568
20:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,171.8944244,NaN,NaN,NaN,NaN,NaN,|,NaN,352.0782776,358.0262756,357.740509,353.1940308,352.7021484
20:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,180.5578003,NaN,NaN,NaN,NaN,NaN,|,NaN,349.6225891,354.3470764,356.1865234,351.9096069,355.17453
20:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,169.9160919,NaN,NaN,NaN,NaN,NaN,|,NaN,350.7895813,356.3253174,357.5834961,355.2220459,356.934845
20:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,182.4613342,NaN,NaN,NaN,NaN,NaN,|,NaN,350.6502991,355.1129456,355.9156189,353.4137573,354.9115601
20:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,153.0620422,NaN,NaN,NaN,NaN,NaN,|,NaN,336.5776367,341.4374695,340.5281067,337.3285217,342.273407
20:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,202.3143768,NaN,NaN,NaN,NaN,NaN,|,NaN,358.7532959,8.702547073,10.02765751,6.048278809,6.202386856
20:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,183.012207,NaN,NaN,NaN,NaN,NaN,|,NaN,346.39151,353.978241,352.171814,348.7544556,349.1951904
20:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,239.5534668,NaN,NaN,NaN,NaN,NaN,|,NaN,350.8430176,9.057561874,359.5794983,356.2020264,355.6861267
20:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,198.5034943,NaN,NaN,NaN,NaN,NaN,|,NaN,346.7665405,355.2111816,358.1987,355.3611755,359.9927979
20:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,15.71490574,NaN,NaN,NaN,NaN,NaN,|,NaN,358.0616455,3.030112028,350.0605469,327.0314941,316.2199402
21:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,343.8449097,NaN,NaN,NaN,NaN,NaN,|,NaN,20.22733116,28.93185043,32.20238876,24.77182007,28.9489994
21:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,187.5514526,NaN,NaN,NaN,NaN,NaN,|,NaN,13.36303234,18.79582596,19.55722046,13.0524044,12.83398438
21:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,177.4468231,NaN,NaN,NaN,NaN,NaN,|,NaN,337.9562683,344.5898438,344.5296326,340.1352844,344.3898621
21:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,148.533844,NaN,NaN,NaN,NaN,NaN,|,NaN,253.5229645,252.8499908,255.5586548,255.2334747,258.5882874
21:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.7696838,NaN,NaN,NaN,NaN,NaN,|,NaN,346.6765137,359.3249207,2.203702211,354.1848145,359.1521301
21:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,185.6117554,NaN,NaN,NaN,NaN,NaN,|,NaN,6.883962154,13.87598324,11.99337387,5.950550079,9.386044502
21:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,193.832016,NaN,NaN,NaN,NaN,NaN,|,NaN,8.762776375,17.5271759,16.90992737,11.79293919,14.19331837
21:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,208.0088959,NaN,NaN,NaN,NaN,NaN,|,NaN,33.53164291,39.49055481,38.90406418,32.58765411,35.89718246
21:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,226.7889557,NaN,NaN,NaN,NaN,NaN,|,NaN,41.97325516,45.4598465,45.70627975,37.42312241,37.76743698
21:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.6682281,NaN,NaN,NaN,NaN,NaN,|,NaN,12.92169476,24.24052048,28.11773491,20.5861187,24.45842934
21:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,233.5387268,NaN,NaN,NaN,NaN,NaN,|,NaN,30.3992157,38.23389816,38.99494934,31.31864166,35.88420868
21:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,172.6836243,NaN,NaN,NaN,NaN,NaN,|,NaN,101.731781,103.2030869,95.06967926,90.39417267,74.02456665
22:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,214.5889587,NaN,NaN,NaN,NaN,NaN,|,NaN,33.80130768,44.95818329,48.79451752,44.81429291,50.3193779
22:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.9692383,NaN,NaN,NaN,NaN,NaN,|,NaN,47.49536514,55.51385117,57.50983047,53.57437134,77.49462891
22:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,340.0356445,NaN,NaN,NaN,NaN,NaN,|,NaN,204.9532928,203.1591797,205.4642792,205.4467316,203.502121
22:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,44.78575134,NaN,NaN,NaN,NaN,NaN,|,NaN,266.8145752,262.2294006,262.5744324,260.5074768,252.3272247
22:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,123.1472549,NaN,NaN,NaN,NaN,NaN,|,NaN,283.6791992,284.6965637,283.7638245,279.3938293,270.5437927
22:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,173.3989258,NaN,NaN,NaN,NaN,NaN,|,NaN,331.7593384,351.5462341,339.6317139,329.9324036,327.8276672
22:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,189.9441376,NaN,NaN,NaN,NaN,NaN,|,NaN,6.410169601,16.82555389,16.17248154,11.38267612,16.19891739
22:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,161.4535522,NaN,NaN,NaN,NaN,NaN,|,NaN,332.3276367,338.8992615,341.7409973,338.8208923,344.0465393
22:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,175.4953003,NaN,NaN,NaN,NaN,NaN,|,NaN,354.2796326,359.4978333,0.642638445,358.0939636,359.9998474
22:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,188.2631531,NaN,NaN,NaN,NaN,NaN,|,NaN,0.618869424,5.368914604,6.926466465,4.061033726,4.329350948
22:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,192.5084381,NaN,NaN,NaN,NaN,NaN,|,NaN,1.977262735,6.476234436,8.205674171,4.54887104,5.432696819
22:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,195.2927246,NaN,NaN,NaN,NaN,NaN,|,NaN,8.653591156,13.5804615,15.54421234,10.35799217,10.59357643
23:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,199.3947449,NaN,NaN,NaN,NaN,NaN,|,NaN,4.477855682,9.188708305,12.60225296,8.769890785,11.23408127
23:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,197.6916046,NaN,NaN,NaN,NaN,NaN,|,NaN,6.048303127,12.61991024,12.15841866,7.231976509,13.43363667
23:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,198.5676575,NaN,NaN,NaN,NaN,NaN,|,NaN,351.8805847,1.233760118,3.349029303,356.1947327,3.41297698
23:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,125.3959656,NaN,NaN,NaN,NaN,NaN,|,NaN,291.3512573,295.5093689,299.0666809,297.6386414,304.0291443
23:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,189.8647308,NaN,NaN,NaN,NaN,NaN,|,NaN,352.3360291,357.3007813,357.4723206,351.7445984,350.1395874
23:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,204.5798187,NaN,NaN,NaN,NaN,NaN,|,NaN,11.3047142,16.45311546,16.847435,11.57348919,14.13471222
23:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,216.1858215,NaN,NaN,NaN,NaN,NaN,|,NaN,37.68953323,43.28113937,43.73316193,37.71235275,36.88751984
23:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,225.0654602,NaN,NaN,NaN,NaN,NaN,|,NaN,47.21549606,49.29872131,49.80794525,42.85019302,38.99259949
23:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.7831726,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
23:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,194.7116241,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
23:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,166.4451752,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
23:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,156.4172516,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,154.5503693,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,127.2836227,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,162.1164551,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,198.9856415,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,167.5674744,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,170.7171021,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,164.6787109,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,162.6960754,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,157.5343018,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,169.5393829,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,165.4123535,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
0:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,159.7059326,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,156.1569214,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,172.3611908,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,161.2332458,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,146.4032745,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,155.5208282,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,138.6096954,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,145.2223358,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,160.9681854,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,163.7281494,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,162.7757568,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,134.0530853,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
1:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,145.8278046,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,136.0557404,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,272.380188,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,332.2647095,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,9.800078392,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,41.63208771,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,89.61795807,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,145.4187927,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,150.3964996,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,144.2079926,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,167.2994385,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,159.9268646,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
2:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,179.8092346,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
3:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,162.915741,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
3:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,170.3584442,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
3:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,171.5720215,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
3:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,147.5066376,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
3:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,138.8642578,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
3:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,150.2095032,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
