CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,0.317870668867209,3.7658503265578,7.49606302011326,0.398316414601396,0.40021008253939
19:07:30,|,0.121171965140223,1.01492050368398,11.8869298396693,1.47794826743107,0.252378035410653
19:12:30,|,0.159439299297973,4.88568351509407,4.96161091428548,0.30701947749293,0.60464233327172
19:17:30,|,0.137111390004754,3.09300256124975,8.06716831903022,0.484965650786242,0.371877700000766
19:22:30,|,0.183577707018155,1.74856572907296,5.16387521863745,0.857845933418392,0.580959041994742
19:27:30,|,0.164585306991449,0.442699314416388,4.11301032395198,3.38830432113376,0.729392771646985
19:32:30,|,0.184743822769863,0.183798837966377,4.89661726284199,8.1610962103819,0.612667855984073
19:37:30,|,0.0854563206600428,2.96003240529551,5.68571441039353,0.506751208978825,0.527638179384455
19:42:30,|,0.0919169420634723,5.6455261467951,8.92445980627137,0.265697113253392,0.336154799855992
19:47:30,|,0.0428333560245642,0.577910398297782,5.97671064548844,2.59555807339374,0.501948342147795
19:52:30,|,0.0376994949291317,-1.69243334344828,-0.227055903175737,-0.886297830166708,-13.2126051692127
19:57:30,|,0.151547250297492,-0.35072277075573,0.207449449699973,-4.27688227019829,14.4613543412084
20:02:30,|,0.720487990730296,1.82200985484198,2.21874298654526,0.823266677737094,1.35211695008948
20:07:30,|,0.165385549529833,3.17498632726148,10.9055000114526,0.472442979398213,0.275090550350695
20:12:30,|,0.164632599111636,0.514925979261755,587.656590716443,2.91304004927181,0.00510502229940541
20:17:30,|,0.389844875170564,0.594086860480374,1.71356813020119,2.52488331215929,1.75073284051319
20:22:30,|,0.289540923170586,-2.41651522186812,1.69646331515783,-0.620728554252765,1.76838483520104
20:27:30,|,0.150232882936961,1.33550217583451,3.90012476662388,1.12317301097821,0.769206161216462
20:32:30,|,0.0572588311673741,2.13532147523608,6.83376783333802,0.70247033872694,0.438996476492035
20:37:30,|,0.120062657710393,0.385582382027456,4.15805384083312,3.89021923697019,0.721491379101265
20:42:30,|,1.73515967509501,-15.501357315228,11.33275803803,-0.096765719897731,0.264719319863066
20:47:30,|,0.148424301652059,3.20546951148192,3.97007285856066,0.467950169117827,0.755653638328351
20:52:30,|,0.260844104834275,3.89544586973643,1.67743893468843,0.385065034956189,1.7884406627042
20:57:30,|,0.275638576539315,1.62343146396135,17.268390946787,0.923968786671066,0.17372782497481
