CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,0.100957515156913,3.93867919505628,-5.44457683258791,0.761676656419623,-0.826510514658504
19:07:30,|,0.450518247046322,2.98899911812491,-1.37138746525791,1.00368045671489,-3.28134835267268
19:12:30,|,1.44980543353241,-10.862458241814,-1.87337117927243,-0.276180578393551,-2.40208670325957
19:17:30,|,0.289374752129835,-4.71384053492812,2.88532502158042,-0.636423735120209,1.55961632271679
19:22:30,|,2.44728982071324,1.81179971284231,0.0916225660553263,1.65581216220289,49.1145379761867
19:27:30,|,2.84882174516885,-2.41913923581246,-0.51137562987739,-1.2401105135201,-8.79979360979509
19:32:30,|,0.228869027870121,1.10161478089388,-2.12789055937348,2.72327500686376,-2.11477041437927
19:37:30,|,0.338387691754119,2.64332475268979,0.965109013902574,1.13493432728887,4.66268570200534
19:42:30,|,-0.00646524593645218,5.87887654740662,0.492922021994611,0.510301581570616,9.12923302105825
19:47:30,|,-0.368830069635784,-1.26013639471882,0.286661423455518,-2.3806946712855,15.6979615385824
19:52:30,|,0.461432531509702,0.814711972234243,0.622232704596451,3.68228294445322,7.23202102165054
19:57:30,|,0.488837703833288,0.11268704696422,-1.0883988827277,26.6224032026729,-4.13451361574562
20:02:30,|,0.119988952038323,1.1652605436578,1.23939768043256,2.57453152115053,3.63079588661927
20:07:30,|,0.153817740539849,3.96562463907069,3.72310475205411,0.756501250885668,1.20866865148429
20:12:30,|,0.159765258927202,1.7561907126143,2.26429800001134,1.70824272013951,1.98737092024877
20:17:30,|,0.193401295819968,-0.408325980095941,3.56174452815157,-7.34707108103951,1.26342581968824
20:22:30,|,0.199379229992539,2.45269602865305,2.38564653974922,1.22314382416459,1.88628110871489
20:27:30,|,0.336078642763239,0.85542021195662,0.0121510711303844,3.50704829985024,370.337721811824
20:32:30,|,0.250139099511249,2.493186461097,4.32514924708991,1.20327943650071,1.04042652470958
20:37:30,|,0.433853263298931,4.92022605062837,-0.166957880188716,0.609728083451952,-26.9529056964162
20:42:30,|,-0.144258657757219,3.51536973732421,2.69304709203042,0.853395296701709,1.67096966603997
20:47:30,|,-0.506895287130188,-1.69353082481313,3.05589358230252,-1.77144694152882,1.47256436744417
20:52:30,|,-0.0193241593073967,-2.46523215584072,-0.147912618398034,-1.21692392860132,-30.4233678555433
20:57:30,|,0.397965236718384,1.31965412075831,-0.0604100516719524,2.27332295092302,-74.4909145987255
21:02:30,|,0.235802553297908,0.247441351573776,4.01196583438838,12.1240850848874,1.1216446464794
21:07:30,|,-0.0167366235549519,0.551872360532932,1.41945130065479,5.4360395891234,3.1702390902204
