CDT_Time,bar_fence,R_Bulk_lconv_4_5_8_5,L_lconv_4_5,L_lconv_8_5,Term_3_lconv_4_5,Term_3_lconv_8_5
19:02:30,|,0.270589523399605,3.44766631549131,3.69802553725829,1.30523072368699,2.29852387831315
19:07:30,|,0.43808891624244,3.75501408451724,3.07334179919645,1.19839763545881,2.76571906262505
19:12:30,|,0.4100232445575,4.64755003159563,-27.2960182858815,0.968252083228253,-0.311400729255684
19:17:30,|,0.440483071168619,-4.36617623355031,-0.87375467134681,-1.03065010647563,-9.72813110904237
19:22:30,|,0.764815901505962,3.71329278570809,4.54092068298012,1.21186242499375,1.87186709335377
19:27:30,|,1.00567731925282,1.58086588024016,1.69405678941669,2.84654128869956,5.01754135581651
19:32:30,|,0.499501059971933,2.62244399426286,3.76799922931561,1.71595656946142,2.25583910258492
19:37:30,|,1.68941188096636,-65.4725248850983,2.24049092727382,-0.0687311205409799,3.79381139040925
19:42:30,|,0.386710350076003,5.85905380582792,3.551195846455,0.768042101870428,2.39355990700574
19:47:30,|,0.33508500133775,3.14230150520413,3.99108384065465,1.43207136315446,2.12974729155421
19:52:30,|,0.858332823443961,4.30221901965386,7.45928332077064,1.04597185300019,1.13951966086761
19:57:30,|,0.663371785463827,-129.053514777598,-0.671519561251956,-0.0348692556553379,-12.6578591160515
20:02:30,|,0.272910015037059,2.38129241009593,3.31630858427259,1.88973012340753,2.56309079327261
20:07:30,|,0.446997025128982,3.02869150884133,2.21795588024192,1.48579014629375,3.83235756658643
20:12:30,|,0.517707910958381,1.16139962197017,1.62239498848059,3.87463532351276,5.23916805731781
20:17:30,|,0.464951379923645,0.630183482759713,3.68412419723082,7.14077744515534,2.30719691979685
20:22:30,|,0.574419905343438,19.2857278837791,-3.69013235000815,0.233333168813653,-2.30344041724716
20:27:30,|,0.357961730530437,6.17819811552814,2.1270700087523,0.728367707841839,3.99610730489588
20:32:30,|,0.689592274406487,5.00390188330462,3.49073591190553,0.899298208666746,2.43501663102323
20:37:30,|,1.30075874295336,4.40491093837101,0.208542353946024,1.02158705657376,40.7591064316844
20:42:30,|,1.87961958374362,2.07734338932644,-10.3689689151079,2.16622828133344,-0.819753638919221
20:47:30,|,1.77954347176492,-0.81327015423203,-2.48168584873712,-5.53321670121947,-3.42509105426276
20:52:30,|,1.42291522639118,21.2433681553611,1.60204541506902,0.211830815485084,5.30571725373578
20:57:30,|,2.38561369768477,0.00583122007845203,0.98347178167712,771.70813988461,8.64285092705446
21:02:30,|,2.4391061810427,-9.76044783776,1.40353143656497,-0.46104441873978,6.05615220190799
21:07:30,|,2.1220122030512,-3.43414758028113,27.231255011987,-1.31036884548556,0.31214132423417
21:12:30,|,0.32348695525809,5.85962764978447,18.8886133769849,0.767966886115284,0.450006563761686
21:17:30,|,0.984557732134569,-13.5447961955612,130.968182982505,-0.332230912523786,0.0649012592710052
21:22:30,|,0.701728104865107,0.457811285491596,3.71780848945775,9.82937761171159,2.28629312782051
21:27:30,|,10.1819353986458,-15.0494103852527,1.56745044266843,-0.29901503678906,5.42281897316611
