CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.62489891,296.47235298,-0.034828734,-0.045783307,0.128885537,0.194903016,1.435197234,2.088906288,-0.041231364,-0.054899629,-0.088205136,-0.070166305
19:07:30,|,297.38191795,296.18083191,-0.030849146,-0.034338012,0.084907353,0.140335038,1.282263875,2.02618432,-0.007263326,-0.017530236,-0.062799782,-0.057971213
19:12:30,|,297.27567482,296.08094406,-0.036383718,-0.040084135,0.321594507,0.485282958,1.535076618,2.13663578,-0.042454716,-0.046916474,-0.081196897,-0.105323195
19:17:30,|,297.19615746,296.01286697,-0.036567423,-0.044617869,0.462412208,0.536843657,1.727536201,2.358933926,-0.069376409,-0.057727851,-0.083032198,-0.074269868
19:22:30,|,297.00069618,295.82227516,-0.03862508,-0.049085371,0.249277145,0.287407666,1.627717853,2.105442286,-0.007904649,-0.018620532,-0.075886652,-0.062130656
19:27:30,|,296.93836975,295.73289108,-0.061473109,-0.063771173,0.373662233,0.479745448,1.32519865,1.855148554,-0.033011325,-0.019818785,-0.04044554,-0.049671378
19:32:30,|,296.7595768,295.57457924,-0.041793004,-0.050105836,0.338916421,0.476936936,1.36252594,1.960410118,-0.021380488,-0.022553874,-0.073739037,-0.076296352
19:37:30,|,296.6889801,295.43024445,-0.031335313,-0.03669424,0.257364541,0.310522467,1.086629629,1.612045884,-0.00619198,-0.000841368,-0.054816741,-0.029191427
19:42:30,|,296.39400291,295.1762104,-0.019688979,-0.027438873,0.152344003,0.191943198,0.999435246,1.542797804,9.1e-05,-0.014239743,-0.032497007,-0.072027169
19:47:30,|,296.23185539,294.98823738,-0.015076618,-0.031227676,0.132610783,0.234834313,1.201669574,1.724069834,-0.019460591,-0.020858267,-0.08013159,-0.073571436
