CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
19:02:30,|,0.525014030709169,1.96532316926625,3.87796562712222,4.32498844613604,2.57867164424065
19:07:30,|,0.450028536042302,2.69985601918948,3.05149275315458,3.14831603596097,3.27708463002646
19:12:30,|,0.430074699815368,-14.7065052586733,1.84794397177471,-0.577975518350087,5.4114194763147
19:17:30,|,0.627908093161466,1.54421619255174,4.94288223259311,5.50441061361632,2.02311111805588
19:22:30,|,0.380942509868394,7.33260187751032,5.29274667879151,1.15920653295936,1.88937816352913
19:27:30,|,0.349669960324249,5.02104318150807,4.8973511803735,1.6928753035434,2.04192013839558
19:32:30,|,0.703172492736984,2.82759544638535,1.04724707849854,3.0060877382109,9.5488449720358
19:37:30,|,6.73338254306387,0.867651804895043,68.3178045689234,9.79655658185166,0.146374727102235
19:42:30,|,1.6397402072588,2.37377676459677,-4.07307491846352,3.58079164257212,-2.45514757282498
19:47:30,|,0.350662336074066,2.40595287652554,3.94641684678449,3.53290377502112,2.53394417980653
19:52:30,|,0.385379312869166,5.52116830639141,4.54768111424811,1.53952923155055,2.19892286833162
19:57:30,|,1.37032147307386,0.0712479071045254,3.09002977499375,119.301749980248,3.23621477078493
20:02:30,|,4.08135663058163,-1.43688285153772,-6.01965499443969,-5.91558316038325,-1.66122477272152
20:07:30,|,1.48683522002414,2.60097779295508,3.16257285927201,3.26800175803992,3.16198248861905
20:12:30,|,1.51648236567076,1.08940178003543,1.02780844830436,7.80244732088062,9.7294393877552
20:17:30,|,32.7423163958835,-2.95777026210238,1.77368770916004,-2.87378641570296,5.63797107481544
20:22:30,|,0.697057298785492,1954.59666369733,48.5794695390583,0.00434872327261694,0.205848274896454
20:27:30,|,1.30540646439978,-2.33647391751237,2.2664049716532,-3.63796057652975,4.41227411917722
20:32:30,|,1.97666584470475,-0.612674278811444,-1.4137335601842,-13.8736034691868,-7.07346863768099
20:37:30,|,1.80940255346228,19.4218071326689,2.2840302356846,0.437652374052381,4.37822575365455
20:42:30,|,0.816376892202596,7.46030951800021,0.768150229111445,1.13936291510308,13.0182868155458
20:47:30,|,0.398525096089999,3.34509004583168,3.23148404294155,2.5410377250059,3.09455342100257
20:52:30,|,0.416975262743501,5.03905592106611,4.60027829774309,1.68682390772152,2.17378153076218
20:57:30,|,0.32973889843782,-4.60621730036162,2.57831925034029,-1.84533196020359,3.87849565125816
21:02:30,|,0.377759691311696,17.6092970802319,-17.6359076534962,0.482699562695326,-0.567024969538075
