CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
18:52:30,|,245.840271,52.7223587,50.36624908,46.19405365,48.54191589,47.3496933,|,252.7424316,57.43364716,50.60142517,48.57221222,45.58666992,48.34396744,|,233.7793579,47.20482635,45.07076263,46.54530334,44.09376907,44.29958344,|,248.798996,47.65007401,49.26496887,49.50119781,44.6509819,45.97606277
18:57:30,|,247.1790619,55.88641357,54.63501358,49.60341263,50.81216431,49.19712067,|,250.0329132,57.69355011,50.06642151,47.13368988,44.97595978,49.61574936,|,233.7630463,45.08744812,45.73674774,47.57993698,44.81138611,44.32645416,|,260.1177673,51.59365845,52.45230484,51.06771088,45.42055511,45.90597916
19:02:30,|,245.315033,54.78514099,53.24984741,49.00289536,51.11024475,48.12391281,|,253.0849609,56.37865067,50.24495316,47.64299774,44.86639786,49.61218643,|,233.996933,47.77227402,45.26475143,46.90858459,45.12421417,46.96323013,|,266.7154236,53.63014221,53.9728508,52.83252716,48.91471863,48.55028534
19:07:30,|,247.0320282,55.57456207,55.18857193,51.07486343,53.65636444,51.76820374,|,250.0058746,56.74311447,49.75491714,48.97631454,46.824646,50.68816757,|,234.2642517,46.39077377,44.31512833,47.5639267,46.71338654,49.18960571,|,270.6374207,55.52254486,56.7858696,54.04826736,50.22335052,50.06270218
19:12:30,|,245.8932495,53.88901901,53.7273407,50.23369217,53.23659515,51.86028671,|,253.2220459,60.25491714,54.4892807,52.33501816,50.14756012,54.35139084,|,238.7006378,49.06228638,46.91151428,50.11684036,48.70379639,49.6408577,|,269.0840149,58.87740707,59.53454971,56.86190033,55.50935745,53.1969223
19:17:30,|,243.8398895,50.751091,49.4684639,45.13702011,47.19552994,45.25590515,|,242.9556274,50.07417679,44.67554855,42.9180336,40.75231934,45.95531845,|,232.4706879,44.28488922,43.30813599,45.97022247,44.994133,45.12129974,|,264.1169434,53.25944901,55.50181961,53.33493805,48.65473938,47.51477051
19:22:30,|,249.3928375,55.99811554,55.57284927,51.32511902,53.7536087,51.59492493,|,252.9630585,58.26704407,51.83617783,49.15505981,46.98323822,53.71258926,|,232.3530426,49.84594727,49.28099823,51.99661636,50.26725769,50.14818192,|,266.6658936,61.15550995,61.05020523,58.43218613,55.95927429,53.42142868
19:27:30,|,251.167984,60.43533325,59.71245575,55.21396255,56.61090088,54.20723343,|,254.6860962,63.93104553,59.04928589,56.56719971,54.62851715,60.83550262,|,249.79216,64.90682983,60.42475128,63.60147858,61.81264877,61.41956711,|,272.0913391,65.81638336,65.54457092,63.09589005,61.96867371,57.77893448
19:32:30,|,253.8964081,63.06477737,61.82211304,57.42155457,59.83732605,57.58454895,|,254.7116852,71.37481689,66.26866913,62.62930679,60.10037231,64.90596771,|,246.1212769,62.05732727,62.62516785,64.8897171,59.84446335,62.87919617,|,277.8931274,73.0009613,72.62714386,69.17432404,67.56627655,65.36164093
19:37:30,|,251.0561066,62.5869751,62.68684387,59.10386276,62.2976799,61.93510056,|,254.9430389,69.74555206,61.86676407,64.02947998,62.67384338,66.77450562,|,249.0921478,71.41046143,68.2465744,72.30596161,70.0353241,71.17370605,|,277.0734253,71.80515289,72.92460632,69.72821045,68.633255,67.87611389
19:42:30,|,246.027832,55.24017334,54.92930222,51.00052643,53.47165298,52.02648163,|,254.4167328,62.62294769,57.24084854,56.1023941,54.11494446,58.83000183,|,241.4000092,52.736866,51.95023727,55.69958878,53.24739456,54.26126099,|,273.0065002,64.57248688,66.50431061,64.16860199,63.24619293,63.05715942
19:47:30,|,245.9168701,54.35200882,53.37476349,48.39429855,50.4483223,48.79228592,|,253.4160614,57.55048752,52.05446625,50.5892067,48.86419296,55.44762039,|,231.5448151,46.21912766,45.89921188,49.76971436,48.90960312,50.92335892,|,266.6831665,55.16348267,57.34463882,55.15420151,51.87559509,51.3995018
19:52:30,|,236.071106,44.93774796,42.71561813,40.24072266,43.27814102,45.01527405,|,239.7700195,48.76958847,43.6986084,42.45977402,39.11837769,44.99357986,|,227.245697,40.69630432,42.68289185,45.43386841,43.7672081,44.33879471,|,250.5076294,43.23148346,46.52767944,47.39413452,43.19456482,44.81960297
19:57:30,|,242.5602264,44.77552414,38.67702103,36.87179184,37.43808365,37.7519455,|,239.8845367,50.50481415,45.46435165,42.95267105,39.27359009,44.82425308,|,231.4563599,43.88316345,44.59511566,46.64399719,44.22943878,45.53949356,|,265.2542725,50.72900009,52.52667618,51.81953812,46.34509659,46.66938782
20:02:30,|,242.4740601,41.65236664,38.84791183,38.06275177,39.65961456,40.76662445,|,239.7614746,47.3200531,42.0278244,40.66033936,38.01398468,42.82780457,|,221.8100281,35.31607437,36.01529694,39.44317627,36.8275528,38.33548355,|,242.6110687,35.63666153,42.73205948,44.96476746,37.18099976,40.54462051
20:07:30,|,240.991394,34.43865585,30.8770771,33.35405731,34.73495865,35.74009705,|,233.0696411,41.33180618,34.23498154,32.78579712,29.22835159,35.41980362,|,208.6165466,25.31863785,27.20836449,32.92533112,32.33043671,34.74132156,|,240.0054169,39.19618607,45.11737823,41.27397537,31.34087753,34.59498596
20:12:30,|,247.4382935,44.36949158,39.51607895,37.52439117,38.44297028,37.98302078,|,230.3618011,40.04769897,32.80194473,30.23438263,27.74894905,37.96061707,|,199.0812378,17.29239273,21.46817207,29.12705803,28.75448227,30.9350071,|,138.8204498,7.423294067,26.33925819,30.64365768,21.41348457,32.54986954
20:17:30,|,231.7575378,37.33946609,30.98326111,31.92180061,32.9220047,36.26063538,|,223.3184052,37.13882065,32.29410553,34.77620316,29.88692284,37.26939392,|,195.537384,13.14796829,19.31257057,29.88714218,27.78673744,32.05367661,|,197.2269745,26.3955574,41.33904648,43.0847168,35.50481415,33.77462006
20:22:30,|,186.7360535,8.369087219,11.38916874,19.53710938,18.10501862,24.31101036,|,213.6758881,16.75427818,17.61244392,20.24979973,19.51775742,29.51586342,|,198.3172455,17.51460457,19.28661537,27.20159149,24.43378448,29.08534622,|,186.1552887,2.341881514,15.07417107,14.51473141,12.15966415,29.61746979
20:27:30,|,156.745575,358.0476074,7.573088169,17.32843018,17.47205925,29.41015434,|,217.5440063,35.37082291,30.80686569,27.84064865,22.22998619,31.95963097,|,210.27211,22.58915329,23.06165886,30.62469482,26.23749924,28.71819687,|,210.018631,23.97740173,34.96902466,32.41947937,31.80720139,40.67679596
20:32:30,|,154.9878693,347.9205627,355.3417664,5.297009945,7.79842186,20.69147682,|,188.0693665,13.07595921,4.984651566,9.772634506,5.49002552,25.76359367,|,169.1485291,7.075428486,9.514856339,22.47246933,19.16931915,21.73774338,|,191.6611023,9.436938286,20.79073524,21.55168152,11.86491013,27.96362114
20:37:30,|,163.4039764,354.0238037,0.319677293,9.766345024,11.43758583,24.94726181,|,186.4896088,3.964199781,5.607867718,10.95648098,9.54365921,28.36367989,|,164.7248993,358.7458496,2.68529129,12.66333294,12.74620533,18.49676323,|,156.2237091,342.8858948,352.9101868,0.78302902,359.4526062,11.17871666
20:42:30,|,176.9164886,359.6282654,4.543626785,12.27394581,13.41420555,25.3628006,|,205.3573303,18.50532341,14.34269714,20.03374863,17.80135918,30.37973022,|,193.6615448,13.2795887,14.59005928,21.07225037,20.26172638,24.27720642,|,172.7107239,7.790581226,18.17252731,21.54431534,17.20102119,22.76639748
20:47:30,|,167.0524292,353.6620178,359.0377808,6.790516853,8.640791893,19.29322433,|,153.7557068,350.8288269,358.2563782,5.024926662,4.596939564,21.30242729,|,176.3213806,4.438899994,7.737110615,16.46952438,17.09178162,20.66404724,|,162.4178772,351.8018188,1.396462202,0.361436218,356.872345,14.48129749
20:52:30,|,170.8325653,356.6463318,0.388741493,7.655602455,9.400691032,19.60564041,|,162.7512512,348.579895,353.7654419,0.447053522,0.479550481,20.09068489,|,181.1631165,358.1669922,356.5061951,3.738171577,7.306329727,12.84595966,|,160.5555725,354.422699,11.2869482,7.507944584,4.536790371,12.44937515
20:57:30,|,172.0419159,359.4351807,3.994066238,12.31018162,13.59153175,24.19478416,|,169.2426147,352.8227844,0.030046737,9.07034874,7.795331001,21.60187149,|,155.128067,351.2853699,353.7911072,3.887370348,8.693406105,14.46806145,|,153.3042145,346.5570068,356.2247009,2.544864893,1.467932582,12.51089382
21:02:30,|,174.1839294,0.099458471,4.443461418,10.98797894,11.40425301,18.80294228,|,170.4889526,353.0397034,356.410553,3.153989077,2.216397047,14.55901814,|,167.3466339,354.5732117,356.6418762,1.855686188,4.629543304,7.503198624,|,160.4084473,353.7832947,1.915814638,5.995979309,4.027038574,7.795886993
21:07:30,|,166.906189,351.4242859,353.9478455,358.9971008,0.342701882,7.403936386,|,153.5745239,341.376709,343.882019,349.0268555,348.3086853,3.639857054,|,164.8398743,347.9274902,347.0931396,352.3300171,356.8693237,0.137421221,|,161.1400909,351.0592651,357.8182068,0.733848453,359.4553223,5.351518631
21:12:30,|,175.75914,357.7984009,358.8032227,1.803597093,1.680194736,7.325946331,|,165.2017365,351.2479858,351.785553,357.4342957,354.8572083,7.715097427,|,169.5731659,352.7477722,352.5007629,355.5345459,358.5617371,359.6851501,|,162.420929,351.6811523,0.933438122,1.600400567,359.7581177,4.112103939
21:17:30,|,180.751358,3.826681376,4.438742638,7.995404243,6.089286804,10.5270443,|,191.2745972,12.05248833,11.44213676,13.36097431,8.480154991,14.52730656,|,194.6798553,6.957631111,6.665732861,10.94482136,12.17957211,13.83162212,|,171.0979767,357.088562,5.437121868,7.662416458,6.265401363,7.984809399
21:22:30,|,185.5361023,8.699324608,7.658749104,10.68669891,8.093865395,10.66951084,|,210.700531,22.69367409,17.48528481,16.87766266,12.62626648,20.4623394,|,188.1582184,6.959961414,8.425088882,11.34130478,11.41219425,12.62201691,|,172.9102631,3.471223116,10.32008553,12.42042255,7.767317772,11.75644588
21:27:30,|,198.3458405,16.02962875,13.48371601,18.28749084,14.15925121,16.38564873,|,188.5462189,10.409091,11.18545628,12.09663963,7.348459721,16.38155937,|,175.4656982,356.0302734,359.2720032,4.518628597,6.812256336,8.811008453,|,184.0256805,9.072249413,14.40415764,14.83255482,8.643655777,8.203877449
21:32:30,|,226.3517456,30.43751717,23.62446976,26.17352104,24.74007225,27.30962181,|,221.7626495,28.89851952,21.13302994,20.67218781,15.36600971,25.01487923,|,198.6798401,15.25820827,16.96368408,20.66447067,19.4182415,19.07730103,|,179.5336456,4.627493382,13.28000355,11.60454464,7.399663925,13.57872677
21:37:30,|,216.4025116,27.47903061,20.89539337,26.52269554,24.61006927,29.44797516,|,234.436142,41.60048676,35.12050629,32.94642258,28.59972191,33.90766144,|,211.2529144,22.73684311,22.89126205,27.97414017,24.26766777,25.27347755,|,206.611557,21.01940155,33.46350861,32.3100853,24.49869156,28.62482071
21:42:30,|,217.4915619,29.04883194,21.14607048,26.36967659,24.54133606,29.82906151,|,208.3130493,38.2034111,35.33656311,33.66358566,27.85484695,32.32491684,|,215.5237885,29.04469681,28.66767693,34.48351288,28.42534065,29.75015068,|,222.7336426,25.26270676,36.40185928,30.95057869,21.12220192,29.42547989
21:47:30,|,225.8614502,34.00816727,25.32094193,27.09761429,24.47541809,27.53026199,|,254.7667542,50.56696701,44.15988922,37.77790451,29.00302696,41.79480362,|,220.8917236,30.08909225,31.75203514,40.53635025,32.75818634,33.24958801,|,318.2107849,15.65244102,44.88052368,40.6374855,20.88570213,36.41864395
21:52:30,|,251.7158813,56.81674194,52.85707855,49.00630188,52.50210571,48.42383957,|,254.2520752,59.55370331,56.14846039,51.92630005,44.33899689,49.97423935,|,213.8691406,25.8352356,27.79296684,42.16550446,33.97202301,41.87738037,|,201.7511749,7.474790096,38.22741699,35.11365509,29.55176163,31.41009903
21:57:30,|,258.4611816,67.21207428,63.00595093,58.00221634,60.43362427,54.60159683,|,253.5335999,69.15647888,63.06594849,57.36898422,53.76488495,58.13558197,|,244.0552063,50.51771927,50.47787094,56.94728088,48.27822876,50.49415588,|,271.7884827,30.2296772,52.7261467,47.47167206,37.8798027,40.43951416
22:02:30,|,287.9480591,99.81669617,92.10966492,84.68917084,85.38660431,77.45613098,|,293.1260071,98.93992615,93.4502182,83.86573792,79.58307648,78.86283875,|,275.8260193,81.19727325,81.15399933,86.91120911,74.44146729,74.18740082,|,296.1722107,77.3555069,108.0225449,75.17025757,73.32588196,64.58244324
22:07:30,|,303.4031982,125.9677353,118.0311279,109.5226517,110.0981064,98.78096008,|,320.3086548,133.5929871,130.3874359,118.3901749,116.5730667,113.4768677,|,342.1949158,153.6891327,154.8445282,143.9203186,137.1238556,133.3281708,|,324.6387634,140.4175873,142.4809265,134.0549927,131.3787079,116.8255615
22:12:30,|,267.0478821,88.91855621,89.29026031,87.27599335,92.19386292,89.67524719,|,314.7532349,135.4545441,132.9272461,122.8927841,120.2806549,112.9340515,|,334.6106567,141.8551331,141.1939087,128.1574402,114.5280457,111.2545013,|,285.6292114,93.07557678,109.9769058,107.5697632,105.5081863,102.6358948
22:17:30,|,268.5000916,82.93629456,84.4461441,82.30499268,86.34587097,85.47006226,|,294.2293701,106.6145325,108.6490173,100.7226486,101.1851959,98.91785431,|,311.1571045,107.0755386,110.2610321,114.5538559,104.0551605,108.2387772,|,287.2204285,103.9423904,116.6839218,117.3272781,117.6685104,113.2605591
22:22:30,|,298.648468,116.8284912,115.0819778,110.6653442,113.2474213,107.6743393,|,307.1724243,120.6860428,117.2695084,107.6343384,108.196846,109.2926178,|,298.5969849,108.8086929,105.4833755,113.2503128,107.6936035,114.4149551,|,295.7728882,108.3785782,114.6360703,113.5444641,113.1674118,111.7527161
22:27:30,|,288.0814209,111.2724838,111.1941223,108.1343155,111.3489304,111.24617,|,312.5237427,130.4454498,131.164856,125.9052887,128.0910187,128.8382874,|,312.5559387,125.6198578,127.2070465,128.6021576,127.4606628,130.141098,|,299.7910156,115.7083206,120.508812,119.6130219,120.9078751,123.3800049
22:32:30,|,288.4554749,112.350029,114.6317673,111.4237137,114.7950592,115.4285126,|,317.9471741,135.1901703,134.8065643,128.2775726,129.5816956,132.1411438,|,317.3800354,133.2362366,137.6416016,135.6353455,134.8340607,135.0095062,|,304.7301941,122.7855988,126.175827,125.5533524,126.4726791,126.209259
22:37:30,|,282.3305359,104.0996857,105.157959,102.1180267,104.1634903,103.4667664,|,303.4959106,117.062912,116.3412628,107.2629852,107.497673,107.8598633,|,292.7990723,106.5713272,104.3422699,110.5600433,107.7337189,109.962738,|,289.0475159,102.4526825,107.0596695,106.7704544,106.2445908,106.7798843
