CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,279.696526051,279.792924404,-0.009060298,-0.009132089,2.363003492,2.735063553,-1.418228149,-1.519330502,-0.021112729,-0.014668219,0.006623111,0.01371651
18:07:30,|,279.69637394,279.773006916,-0.011585493,-0.010373242,2.389857054,2.730832577,-1.524219155,-1.59299922,-0.038310323,-0.031832002,0.020649431,0.015996924
18:12:30,|,279.601540565,279.692454815,-0.00836883,-0.004780769,2.313910723,2.693223238,-1.625013709,-1.749086261,-0.016831277,-0.014181541,0.011149728,0.011820966
18:17:30,|,279.4826231,279.580994606,-0.008564021,-0.008912149,2.157915354,2.551549435,-1.59527576,-1.686067343,-0.017338866,-0.019911926,0.013614842,0.012571706
18:22:30,|,279.4626441,279.57196188,-0.011020139,-0.008878757,2.319541454,2.643785715,-1.589993954,-1.652570724,-0.024544016,-0.020023337,0.01207713,0.013607632
18:27:30,|,279.41902113,279.527765274,-0.009529348,-0.007584348,2.471215487,2.888619184,-1.553114891,-1.635323882,-0.019097501,-0.020221917,0.015770534,0.017317548
18:32:30,|,279.234660149,279.365348816,-0.008596752,-0.008633924,2.21265769,2.554703236,-1.323785067,-1.439432144,-0.021522015,-0.018145265,0.011324889,0.008040746
18:37:30,|,279.068606377,279.189988613,-0.008979945,-0.008683755,2.106007338,2.433325052,-1.072101474,-1.137411833,-0.007666972,-0.015154826,0.006249425,0.010583346
18:42:30,|,278.977469444,279.135539055,-0.009559071,-0.006931216,2.241554022,2.60596776,-1.115084291,-1.249794483,-0.018537872,-0.019903561,0.014767614,0.017169792
18:47:30,|,278.963315964,279.058355331,-0.012748525,-0.010641881,2.527506113,2.901178598,-0.682810009,-0.797334015,-0.023847114,-0.022314182,0.00829923,0.014857832
18:52:30,|,278.767086506,278.89391613,-0.008016696,-0.009315664,2.523667574,2.966557741,-0.983653247,-1.03237474,-0.02917232,-0.015164349,0.011458952,0.014781174
18:57:30,|,278.721827984,278.873646736,-0.007185273,-0.006541947,2.768476725,3.148774862,-1.283388138,-1.402374506,-0.011841841,-0.006543344,0.005981584,0.00630035
19:02:30,|,278.599448204,278.762650013,-0.007969962,-0.009701201,1.925923705,2.227200985,-1.213202596,-1.390791774,-0.014420928,-0.02097743,0.009660595,0.014890505
19:07:30,|,278.54840517,278.678511143,-0.004014042,-0.003598964,1.756972551,2.077435017,-1.188707471,-1.312912107,-0.003766855,-0.004619948,0.004742713,0.004924415
19:12:30,|,278.489415646,278.62027359,-0.002449472,-0.001758828,1.704417944,2.021199942,-1.214283347,-1.380276322,-0.003034999,-0.004277242,0.003400643,0.003846267
19:17:30,|,278.420350552,278.5789814,-0.003604724,-0.001586973,1.736191154,2.09194231,-1.096348047,-1.225897908,-0.005275803,-0.006745746,0.004472936,0.003860147
19:22:30,|,278.220304012,278.408601761,-0.004394914,-0.004117447,1.813735127,2.075781822,-0.232226849,-0.407975286,-0.012398383,-0.011366004,-0.002227339,0.000680148
19:27:30,|,278.207262039,278.389835835,-0.003663554,-0.002873171,1.813661695,2.136985779,0.141860604,0.032230649,-0.008321314,-0.005237016,0.001073947,0.003075074
19:32:30,|,278.334540844,278.467204094,-0.003948866,-0.002566582,1.376734972,1.825977921,-0.091730624,-0.10130465,-0.005988169,-0.00465958,0.001997587,0.000461904
19:37:30,|,278.384423256,278.5038414,-0.002610176,-0.002379481,1.320483088,1.791491747,-0.097821333,-0.061229337,-0.008786866,-0.006164742,-7.94e-05,7.71e-05
19:42:30,|,278.43791914,278.558486938,-0.002681317,-0.002111266,1.277369738,1.749631763,-0.141756773,-0.108988255,-0.008740843,-0.010380151,-0.001696096,0.000747715
19:47:30,|,278.481021881,278.591475487,-0.001797308,-0.002662706,1.467485547,1.814623356,-0.051589005,0.049313407,-0.009269723,-0.008448418,0.001153355,0.001881803
19:52:30,|,278.563070774,278.667086124,-0.003477211,-0.002273219,1.733062983,2.145093203,0.186974064,0.292263418,-0.013863857,-0.014524336,0.000118045,-0.000853901
19:57:30,|,278.602858067,278.67213583,-0.006013525,-0.005853493,2.070580959,2.453632116,0.255079597,0.330390453,-0.043219242,-0.037820306,-0.001920925,-0.004552632
20:02:30,|,278.605895996,278.689124107,-0.010448572,-0.007125394,2.070528269,2.43325448,0.340611339,0.417762041,-0.021132413,-0.015956029,0.001505324,-0.004622112
20:07:30,|,278.616413593,278.708751678,-0.012378571,-0.013242113,2.317806721,2.672591448,0.229233205,0.299247533,-0.02378739,-0.010954496,-0.001078864,0.007869038
20:12:30,|,278.568269253,278.65056181,-0.009523288,-0.008532272,2.091063023,2.54784584,0.214620769,0.275670975,-0.021634327,-0.020850021,-0.00256832,0.000269619
20:17:30,|,278.565898895,278.645075321,-0.007727464,-0.004286754,2.115108728,2.537870646,0.00856386,0.118449353,-0.018477771,-0.011945731,0.000835658,-0.002673143
20:22:30,|,278.532970428,278.626574516,-0.008624434,-0.007328208,2.372191191,2.765834332,-0.116910644,-0.046478581,-0.042307403,-0.040395822,0.011289626,0.007682693
20:27:30,|,278.524309635,278.59747839,-0.014207523,-0.011628608,2.479688406,2.88354063,-0.22137925,-0.130729809,-0.036243029,-0.039302502,-0.005277425,-0.001715728
20:32:30,|,278.433946133,278.52169323,-0.013564803,-0.009624295,2.930322409,3.387912989,-0.398260295,-0.349584877,-0.030812541,-0.02857792,-0.006917921,-0.009591732
20:37:30,|,278.256803989,278.351385117,-0.007656947,-0.012534259,2.812610149,3.231277704,-0.583227813,-0.51214999,-0.039983619,-0.050267301,-0.013266448,0.004512494
20:42:30,|,278.058484077,278.176315784,-0.00782968,-0.008865029,2.729554415,3.269892931,-0.418009937,-0.359949261,-0.031625204,-0.020986916,0.009455406,0.002722276
20:47:30,|,277.9722085,278.101315022,-0.006257113,-0.007797274,2.849060774,3.36430335,-0.226993337,-0.142504737,-0.033122905,-0.03544848,-0.000967232,0.003475996
20:52:30,|,277.893954754,278.027482033,-0.010974715,-0.009959538,3.158318996,3.596566439,0.036387712,0.113496728,-0.051277552,-0.031864133,-0.002698808,0.002636878
20:57:30,|,277.810012817,277.916208744,-0.014681283,-0.014755586,3.168486834,3.666947126,-0.233830184,-0.187180594,-0.067421898,-0.06606774,-0.001615023,0.001977444
21:02:30,|,277.753962517,277.855853558,-0.014960097,-0.014954084,3.791192293,4.296128273,-0.624218941,-0.556465924,-0.048472285,-0.03327154,-0.012034328,-0.006482624
