CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,283.31969738,284.05840492,-0.027403424,-0.0245919,5.60671711,5.595146656,-5.049469948,-5.681399345,-0.287317216,-0.252311647,0.217999548,0.228694275
19:07:30,|,283.23613167,284.16440678,-0.025933096,-0.026922479,5.333916187,5.424693108,-4.274378777,-4.858209133,-0.134225145,-0.177157193,0.17062062,0.181878343
19:12:30,|,283.25279045,284.19706917,-0.028673906,-0.031039866,5.713452816,5.743555546,-4.397511005,-4.954274178,-0.198884606,-0.184824899,0.206978992,0.241715446
19:17:30,|,283.23376465,284.16717529,-0.030181829,-0.027842134,5.460485935,5.529985428,-4.100962162,-4.643754482,-0.15755184,-0.170030028,0.192890286,0.20596908
19:22:30,|,283.24912357,284.17480946,-0.025808981,-0.026664127,5.317113876,5.354609489,-4.248231411,-4.777901649,-0.194695637,-0.201822281,0.148339972,0.162538305
19:27:30,|,283.30853176,284.23697567,-0.023425242,-0.025123173,6.230897903,6.32127285,-4.515560627,-5.139271736,-0.184845954,-0.192767754,0.19352375,0.202722028
19:32:30,|,283.2583456,284.18203449,-0.029684715,-0.030792877,5.901612282,5.971541882,-4.19683218,-4.743074417,-0.247698262,-0.264945716,0.18289797,0.229882196
19:37:30,|,283.28173161,284.19551373,-0.029147189,-0.028854283,5.652246475,5.696443558,-4.415688992,-5.029438496,-0.196402624,-0.172978446,0.199657992,0.18649599
19:42:30,|,283.23869324,284.14363003,-0.025205461,-0.026310762,5.275712967,5.321531296,-4.355047703,-4.914286137,-0.219644204,-0.216195539,0.172689915,0.18666549
19:47:30,|,283.14589691,284.03575993,-0.024470961,-0.024532815,4.555777073,4.523943901,-3.843914747,-4.306681633,-0.171905607,-0.161077663,0.122554697,0.153459981
19:52:30,|,283.15326786,284.03637028,-0.026561854,-0.025416875,4.823304653,4.885446072,-4.054397106,-4.568299294,-0.177840412,-0.141476691,0.181222022,0.176759467
19:57:30,|,283.1508007,284.0407238,-0.02142708,-0.023952564,5.60016489,5.634988308,-4.146385193,-4.705019951,-0.163569018,-0.219054952,0.190236941,0.162506297
20:02:30,|,283.1322546,284.01101685,-0.024388654,-0.028921798,5.172771454,5.160359383,-4.143940449,-4.619103909,-0.150931984,-0.189218864,0.159381479,0.202640519
20:07:30,|,283.10341454,283.98711777,-0.020178054,-0.023073941,4.948152065,4.909727573,-4.397074223,-4.880045891,-0.129205614,-0.108666562,0.158809811,0.163126945
20:12:30,|,283.00322628,283.88370228,-0.020948233,-0.020683022,4.319551945,4.332425594,-3.838632345,-4.344734669,-0.133242115,-0.099406607,0.131136701,0.145469308
20:17:30,|,282.929271698,283.80519104,-0.016677521,-0.015191061,4.081025124,4.054511547,-3.374773502,-3.845657349,-0.14598386,-0.116805255,0.093426794,0.075333267
20:22:30,|,282.907399178,283.78150845,-0.019779967,-0.022433892,4.018423557,4.029348373,-3.347724438,-3.81127286,-0.134294704,-0.12839447,0.105427004,0.113937445
20:27:30,|,282.934587479,283.79243946,-0.019303488,-0.020299559,3.934059381,3.892137051,-3.401693106,-3.782884359,-0.108119406,-0.089704856,0.111373499,0.105514549
20:32:30,|,282.904167175,283.77361774,-0.019934071,-0.017113999,3.735597134,3.762907028,-3.31045866,-3.734426975,-0.112321444,-0.128593534,0.080411874,0.053080045
20:37:30,|,282.833166122,283.69782066,-0.018363116,-0.019798119,3.495190144,3.475269556,-2.938580036,-3.348528385,-0.121782571,-0.116425693,0.061607137,0.076165453
20:42:30,|,282.844635963,283.70890999,-0.022320909,-0.023561817,3.635230303,3.673130989,-3.264392614,-3.640628576,-0.123626515,-0.109503932,0.141817734,0.133233696
20:47:30,|,282.833323479,283.70287991,-0.018967191,-0.023188977,3.924753666,3.897469759,-3.280252934,-3.690958977,-0.08927162,-0.089583106,0.129081845,0.167785376
20:52:30,|,282.92792511,283.80055332,-0.02726349,-0.033035174,4.666587353,4.608831882,-3.892496586,-4.417384624,-0.201344609,-0.202838123,0.186073259,0.236468762
20:57:30,|,282.936584473,283.81133842,-0.019776212,-0.019675447,4.579761028,4.570760727,-4.161113739,-4.665071964,-0.131306559,-0.128336206,0.123843446,0.161882639
21:02:30,|,282.884739876,283.77654171,-0.021480769,-0.022683829,4.867553711,4.849499226,-4.238609791,-4.780832767,-0.105125681,-0.092917509,0.156592518,0.17121622
21:07:30,|,282.863493919,283.757164,-0.027613506,-0.031339854,4.796386242,4.754649639,-4.713852406,-5.261631012,-0.186531931,-0.170036107,0.206999391,0.238995537
21:12:30,|,282.772198677,283.66338634,-0.031008648,-0.037843034,4.016785622,4.011390209,-4.485857964,-4.995842934,-0.123741113,-0.099201918,0.203065664,0.252543569
21:17:30,|,282.521129608,283.4086895,-0.026856542,-0.032482632,3.467984915,3.390130997,-3.672923326,-4.110749722,-0.113401994,-0.083957426,0.104232758,0.163311571
21:22:30,|,282.296692848,283.18907166,-0.021735478,-0.024712902,3.796211481,3.78484416,-3.6075387,-4.06794548,-0.079925306,-0.056786422,0.074975833,0.101426244
