CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
19:02:30,|,111.593605924286,0.26304266692499,-0.281383364373715,17.1074907831711,-21.3232221931613
19:07:30,|,5.04235766721362,0.352749875113579,0.905355023052277,12.7569145093278,6.62723445193008
19:12:30,|,3.36974893369303,-0.169716092413575,-0.667123045496007,-26.5148692501952,-8.9938431006217
19:17:30,|,1.98338080345473,0.340302253510783,0.71307983180022,13.2235386441759,8.41420515968399
19:22:30,|,1.75239784296217,2.60324137959378,2.9794042626454,1.72861419431732,2.01382540638263
19:27:30,|,2.04021232053641,0.554360242521897,-4.27465734945958,8.11746524160642,-1.40362127522538
19:32:30,|,5.64969292966324,0.698390662066493,1.19741608962246,6.44338512013432,5.01078952587966
19:37:30,|,1.18995134797021,3.07094393982642,1.87541897019544,1.46534749190321,3.19928511727422
19:42:30,|,4.25967984505292,1.3739579059307,1.61553929385417,3.2752095101136,3.7139300930811
19:47:30,|,5.40949666614077,1.03513336195366,-0.685019661859569,4.3472659324852,-8.75887267777435
19:52:30,|,1.85683792001836,2.35066100647859,5.61736602036455,1.91435514844449,1.06811626271963
19:57:30,|,2.42940381510912,2.79794355940571,3.8894399102187,1.60832407961647,1.54263856454916
20:02:30,|,4.85103087401309,1.66543938519949,-12.0015367669469,2.70198966110134,-0.499935976243012
20:07:30,|,14.8829020258949,1.11050887165592,-0.268743185717483,4.05219635327171,-22.3261474853079
20:12:30,|,5.60407460322014,0.207519633280764,-1.12130928335269,21.6846952206769,-5.3508876534582
20:17:30,|,1.65476928801845,1.49990876158974,5.43500618401151,3.00018248792046,1.10395458567289
20:22:30,|,1.29850138556138,0.62777967128507,2.02914390921036,7.16811997239169,2.95691201238403
20:27:30,|,7.86862641251509,0.16753335047119,1.22129778288614,26.860323555541,4.91280675694091
20:32:30,|,1.48462758003978,2.71062556935732,-0.380281523853318,1.66013338428993,-15.7777846770024
20:37:30,|,2.25655431727488,0.742340996264125,-0.173599281901855,6.06190419584331,-34.5623549490956
20:42:30,|,6.30745876371831,-0.00685902544058565,10.0894081434864,-656.069880332121,0.594683049260282
20:47:30,|,1.92680555612218,0.920760593730655,2.04400063894719,4.88726388883271,2.93541982603804
20:52:30,|,1.52208866129067,0.0848235596435573,0.902887303669418,53.0512987065121,6.64534762601649
20:57:30,|,3.53959673695351,-0.717872219140593,0.170660700615063,-6.26852506618408,35.1574790117228
21:02:30,|,4.29608165125672,5.22042862887232,-5.59562967560966,0.861998184423423,-1.07226538349257
21:07:30,|,4.99624500898518,1.91840929448995,-0.661173471618442,2.34569338927042,-9.07477425752278
21:12:30,|,10.6500483928406,0.0759377470235517,-0.452307248693816,59.2590664904023,-13.2653191327951
21:17:30,|,10.1255791632084,-2.53792784108337,-3.36005440402973,-1.77310005712341,-1.78568537247616
21:22:30,|,3.87014961023308,4.08443222338846,0.511319724387875,1.10174431937734,11.7343409882787
21:27:30,|,3.40278460097532,4.0403983844257,0.595471760371674,1.11375155909029,10.0760445738938
21:32:30,|,5.57242244923997,0.873382040239785,0.417473197245563,5.15238440071946,14.3721801533302
21:37:30,|,3.50898534482826,1.37272680659178,-0.410578794537673,3.27814680852096,-14.613516527945
21:42:30,|,4.07221209312334,0.426537174748323,0.969682339049116,10.5500769133551,6.18759335751509
21:47:30,|,5.91325320224361,2.70126403120525,-11.8117530404212,1.66588676560884,-0.507968629166837
21:52:30,|,3.06533884804155,1.24296742537938,0.873790310328057,3.62036840879117,6.86663599845523
21:57:30,|,2.97853805502182,0.796641020974831,1.35006897385338,5.64871740409934,4.44421738163104
22:02:30,|,3.64633741721144,0.606374837775466,0.480640718815423,7.42115226368661,12.4833368566597
22:07:30,|,2.7334303146287,0.82008051869383,-2.82409660965457,5.48726606402905,-2.1245732102394
22:12:30,|,2.52475584123005,0.827440755135096,-5.60316450731787,5.43845583151785,-1.07082345916559
22:17:30,|,5.8925822060308,1.97968535430687,-0.700762228729304,2.27308849368921,-8.56210531049859
22:22:30,|,5.16859827178312,-54.9271787489983,0.803101993286709,-0.0819266545722971,7.47103113945079
22:27:30,|,5.90500367281219,8.59875756152838,2.27297697057814,0.523331419428943,2.63970998283977
22:32:30,|,12.5455685703426,-1.12025943979331,0.963562937920772,-4.01692665123204,6.22688956151336
22:37:30,|,2.17064797888143,-1.62984445654212,2.208491172854,-2.7609996659112,2.71678695108674
22:42:30,|,5.92273191496273,2.02716730896308,0.216273001709159,2.21984637385545,27.7427138504727
22:47:30,|,10.8390521184393,-1.0035473477771,-0.0442158334713289,-4.48409336138219,-135.697996146349
22:52:30,|,1.59663452835213,-0.959008830890907,-0.0409273897146744,-4.69234469490709,-146.601091392074
22:57:30,|,3.85170407097619,-2.03464318812187,5.80586177657704,-2.21169000356954,1.03343831301775
23:02:30,|,5.19676860717824,-3.13462209770604,3.65211683997511,-1.43557974764906,1.64288281643281
23:07:30,|,36.0689840261534,3.12257168387686,-1.17699549937067,1.44111983825235,-5.0977255250408
23:12:30,|,44.601223209664,-1.59630083401257,1.63295246904972,-2.8190175085535,3.67432617526929
23:17:30,|,10.2432163547996,-1.29822381749903,-7.21160594560305,-3.4662744122728,-0.831992214391335
23:22:30,|,35.7257853451817,0.161014173385475,0.888004717909837,27.9478502133275,6.75672085855878
23:27:30,|,12.1336671976623,1.82915175982561,2.31008938468099,2.46015672337053,2.59730209566266
23:32:30,|,34.5023291461847,5.99508363539538,-0.722414685268808,0.750615049543545,-8.30547900305684
23:37:30,|,1.6324022038287,2.02114999097807,0.269815347479586,2.22645524581892,22.2374303613473
23:42:30,|,1.43485066923742,1.56527881317524,1.96233982623486,2.8748871843934,3.05757439144075
23:47:30,|,1.77850964534324,6.74832010585569,0.126954658400212,0.666832623439904,47.2609676210983
23:52:30,|,3.53423999117738,1.92744321800611,-2.06464643832569,2.33469912781926,-2.90606657325098
23:57:30,|,1.24820638301252,2.44943979404282,0.732765249201637,1.83715476940656,8.18816122426265
00:02:30,|,0.958046202394364,4.29039596936004,8.75533852286332,1.04885423912778,0.685296174937366
00:07:30,|,0.817136198684598,0.911206290743625,1.68688317649885,4.93850848673092,3.55685567536045
00:12:30,|,1.02535528347494,1.10491302211999,1.99912591911495,4.07271876601278,3.00131169459116
00:17:30,|,0.911247011535159,1.10721935585355,0.822998906535948,4.06423530821585,7.29041065832561
00:22:30,|,1.44862027595713,1.92381925753033,5.64456575537349,2.33909707597833,1.06296928054884
00:27:30,|,3.14545771277692,-1.23928147287906,8.43870627523568,-3.6311363467298,0.711009460965321
00:32:30,|,2.1742604570772,0.276017995977685,0.573314755526062,16.3032848059798,10.4654553928139
00:37:30,|,1.41614421692642,1.538662055933,1.0160420684148,2.92461881583954,5.90526729799786
00:42:30,|,2.66870052305859,-21.6136972190582,0.0782660063264463,-0.208201306532232,76.6616348734352
00:47:30,|,1.40110977272135,1.85274027586911,17.9848079834828,2.42883476902292,0.333614904618964
00:52:30,|,3.70444291144486,0.14900655991082,6.87456797806903,30.2000126886577,0.872782117965952
00:57:30,|,2.66687966868022,15.8287583840711,1.13145233154906,0.284292671023929,5.30291894116781
01:02:30,|,1.18225445422491,5.29015892374558,2.26011349779791,0.850636070648304,2.6547339351966
01:07:30,|,3.83377820185964,2.66158337188165,2.44057760121041,1.69072291611841,2.458434428401
01:12:30,|,4.05681778509658,11.9650221957326,-647.783855677257,0.376096251756638,-0.00926234877176279
01:17:30,|,2.17044970095865,10.7074642731166,9.63285426055215,0.420267570847585,0.622868345945066
01:22:30,|,1.01662662185749,9.21396757461168,3.16766847188358,0.488388955524369,1.89413761359699
01:27:30,|,6.77360241930864,-32.6100549087373,0.625903503108521,-0.137994247865995,9.5861422251214
01:32:30,|,2.28850594474146,-15.3336852078542,0.779067570210361,-0.293471526185696,7.70151425810203
01:37:30,|,3.44833018849264,4.35726133154416,-1.00145730841101,1.03275880366011,-5.99126887347805
01:42:30,|,3.69193825812483,1.57384205935402,-4.53408359157315,2.85924497522134,-1.32331040635231
01:47:30,|,2.93250928886342,3.63258789398195,20.4506260837097,1.23878626789873,0.29338955078639
01:52:30,|,1.63002272633221,19.8648813590043,31.7719265751607,0.226530424152786,0.188845960782586
01:57:30,|,153.085172164725,10.3777777483822,3.91546362040923,0.433618844911331,1.53238558231653
02:02:30,|,6.81720966585939,9.94183766974354,10.9554106994597,0.452632616774167,0.547674584239542
02:07:30,|,2.35883839820706,7.58034814986677,-1.31047597879223,0.593640280239516,-4.57848911166596
02:12:30,|,1.80300284568666,1.98131349554549,0.654115012809008,2.27122058680626,9.17269881061714
02:17:30,|,52.3145399676291,0.558643804275135,1.72020296626904,8.05522224638103,3.48796050097125
02:22:30,|,1.75596658856132,-3.19151085080548,2.81932642369763,-1.40999050617806,2.12816790193837
02:27:30,|,2.15848044802616,-4.81913713221757,5.31911197449563,-0.933777121617057,1.12800783829503
02:32:30,|,74.6035934324573,2.11456814144555,2.19995519898185,2.12809410668778,2.72732826685599
02:37:30,|,20.0713473954602,-4.4151343408216,-1.5269750334925,-1.01922153498111,-3.92933732929268
02:42:30,|,1781.39628632316,16.4373861735735,51.178035493207,0.27376615433144,0.117237794342387
02:47:30,|,1.32263396942337,4.9812981421427,2.76379911962617,0.903378973028972,2.17092478154185
02:52:30,|,0.967033590421703,36.5717123356577,22.2554289881582,0.123045920264785,0.26959713978969
02:57:30,|,2.27889590191773,-16.300698082536,1.92176039869269,-0.276061796692077,3.12213739240417
03:02:30,|,2.5332663428966,-2.14764210948971,4.76634124687461,-2.09532118043132,1.25882719873117
03:07:30,|,3.42196238472574,1.4674572606219,1.16909145688613,3.06652883239198,5.13219044126881
03:12:30,|,3.65766976293614,0.570997663226792,1.63853101688741,7.8809429351599,3.66181655285217
03:17:30,|,236.079013530151,0.380128120477038,3.49488710330655,11.8381139347249,1.71679365388465
03:22:30,|,4.73980258844031,-2.39917347916609,4.88737853540167,-1.87564594185333,1.2276519930959
03:27:30,|,4.56930535320363,15.5885544064887,-0.667531399258933,0.288673335747341,-8.98834123257867
03:32:30,|,15.7150238414734,5.14673595935322,0.920280257708938,0.874340559830371,6.51975303147017
03:37:30,|,4.06204323173619,2.23912885372299,1.42891186792142,2.00971015692906,4.19899934677423
03:42:30,|,3.59837283763561,1.83101704825532,0.317686715705904,2.45765051957753,18.8865309859366
03:47:30,|,3.45796318655652,-56.9116762301909,6.4721575706273,-0.0790698903648318,0.92704788697202
03:52:30,|,1.01031243047177,22.2263596665905,-3.10652938051034,0.20246230455652,-1.93141582295749
03:57:30,|,8.22696929293165,4.83856704629885,-0.671209818167197,0.93002741450946,-8.93908259027494
04:02:30,|,23.9040051511208,-5.0966291996943,5.0960134848174,-0.882936510325278,1.17739091897536
04:07:30,|,6.53126799483723,3.26251764827101,1.74750500214469,1.37930288358281,3.43346656669725
04:12:30,|,10.0921041999196,-2.21630655213794,0.0605296686967539,-2.03040504286698,99.1249436711649
04:17:30,|,3.15091580801196,0.29495995044664,0.633079234123323,15.2563085028524,9.47748666611801
04:22:30,|,1.68470010051006,5.59729034027707,226.013976587107,0.803960439146568,0.0265470308102277
04:27:30,|,2.41238310220404,0.83379754860151,8.36511817957191,5.39699355982474,0.717264224031208
04:32:30,|,27.2538640845032,-18.7401773553305,1.93260388281229,-0.240125795752943,3.10461965504743
04:37:30,|,4.6485610428532,2.791406559022,1.93933014086265,1.61209050163464,3.09385177571215
04:42:30,|,3.31283773105672,4.79451003729735,0.645960250239455,0.938573486131784,9.28849723767961
04:47:30,|,8.09979254919185,1.91614781197251,14.3553272901201,2.34846183153671,0.417963302315612
04:52:30,|,98.9783163664272,9.7632293820297,14.5643597306428,0.460913067174551,0.41196455669632
04:57:30,|,21.6794054218581,4.34694073623173,1.39502412043571,1.03521080066552,4.30100090178083
05:02:30,|,2.28002470157302,5.69809254980068,0.128414464620909,0.78973796242699,46.7237084055333
05:07:30,|,2.2024302527508,0.476413177248967,0.496732414155527,9.44558256340664,12.0789379332137
05:12:30,|,3.8334639134588,1.06582361521235,0.474393340505051,4.22208697177668,12.6477323514117
05:17:30,|,2.26748206669297,5.04607268059504,0.528598788438052,0.891782636683971,11.3507638141383
05:22:30,|,2.28455989980826,14.7645408039915,-9.74795536767067,0.304784284167066,-0.615513692225053
05:27:30,|,1.52466653652639,7.083768335539,1.26444496919239,0.635255105312192,4.74516499032158
05:32:30,|,1.30668765203672,11.6576496369326,-2.20734119614816,0.386012630345618,-2.71820233793945
05:37:30,|,1.78012382909223,-9.1777627099297,0.623361575596959,-0.490315574963745,9.62523234489411
05:42:30,|,1.32571616308458,3.82914666684469,1.90508209910632,1.17519656245189,3.14947056760159
05:47:30,|,1.19156283988341,2.54432717124947,3.20639866378931,1.76864046843085,1.87125826484384
05:52:30,|,1.65556640341127,3.73617595820159,5.02085218635559,1.20444006126684,1.19501625965116
05:57:30,|,1.93872873642431,10.7819701697373,0.957337502823633,0.417363425158653,6.26738217431492
