CDT_Time,bar_fence,R_Bulk_lconv_4_5_6,L_lconv_4_5,L_lconv_6,Term_3_lconv_4_5,Term_3_lconv_6
19:02:30,|,1.38179165421493,306.253589513646,314.655307476251,0.0146937053281444,0.0190684849657362
19:07:30,|,2.16676142351159,1379.14085788234,1574.57121834081,0.00326290093885675,0.00381056120555946
19:12:30,|,1.2683609788929,2554.73640704124,-7131.03236953095,0.001761434168941,-0.000841392899243655
19:17:30,|,2.10375210572935,-2410.37245335934,-1785.57987433044,-0.00186693139217068,-0.0033602529274978
19:22:30,|,1.06646109252105,-1190.42109974961,-1340.82423178859,-0.00378017493217025,-0.00447485946162854
19:27:30,|,0.884019488349692,-6612.21712251645,-3166.30488909995,-0.000680558414314049,-0.00189495333208595
19:32:30,|,0.663211282843129,1046.02361432274,-933.895349196607,0.00430200612910021,-0.00642470273051639
19:37:30,|,1.04670463325533,-1029.54122935353,-667.518955690644,-0.00437087886497334,-0.00898850878892591
19:42:30,|,1.11119574612669,-1616.15768148784,-753.387178527943,-0.00278438177879851,-0.00796403253334296
19:47:30,|,1.35855596983223,-1439.04031372696,-1590.69576817412,-0.00312708404140915,-0.00377193434473463
19:52:30,|,1.35852836848149,-1678.79446941347,-718.55085353976,-0.00268049489201153,-0.00835013968801583
19:57:30,|,2.76967121993444,4375.23519202139,-1243.70644211424,0.00102851613741957,-0.00482428955646504
20:02:30,|,2.52117106763743,3115.14915094051,5962.9183879835,0.00144455362551144,0.00100621870191805
20:07:30,|,0.698975303674856,-3003.44496111653,-1920.18444975549,-0.00149827949513253,-0.00312469981764721
20:12:30,|,0.742684275070673,-2953.1203323732,-700.398789236594,-0.00152381193230405,-0.00856654821825114
20:17:30,|,1.73780940836377,-3224.9546698817,-806.822807011536,-0.00139536845029982,-0.00743657708713508
20:22:30,|,2.2345859041537,-1438.78407436435,-853.311987505112,-0.00312764095751345,-0.0070314258886045
20:27:30,|,0.896647323769213,-1410.2901350603,-1069.35529266813,-0.0031908327854875,-0.00561085734660695
20:32:30,|,1.03261262944428,-244.199716742635,-240.732805273927,-0.0184275398023602,-0.0249238984822723
20:37:30,|,0.952100768497809,-1778.21487816294,-1106.15606593494,-0.00253062779715853,-0.00542418939313837
20:42:30,|,2.10110913888262,8455.08903858379,1341.72358458891,0.000532223845244537,0.0044718599784011
