CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
19:02:30,|,-0.185849453488997,2.72592337609805,0.0638401040058492,0.550272253854448,70.4886069669889
19:07:30,|,-1.55274489470087,10.5648315488078,-0.562700974022246,0.141980493779786,-7.99714272366284
19:12:30,|,-0.762829646972804,2.91482767074384,4.06599919464522,0.514610182638074,1.10673902885331
19:17:30,|,-0.032554716304522,4.3834478392466,-0.402146256214196,0.342196383990236,-11.1899587039874
19:22:30,|,-1.28689573391537,0.864066182676731,1.71388232933704,1.73597813462998,2.62561782858259
19:27:30,|,-3.5428054189848,6.02233106647027,-0.271664795395372,0.249072989087457,-16.5645312763137
19:32:30,|,-0.530584631371722,1.37736823910458,3.39214551363737,1.0890333880322,1.32659403374907
19:37:30,|,-0.827650351592357,8.77980965552016,-5.03143307732528,0.170846528438905,-0.89437739324801
19:42:30,|,0.389572952380988,-1.7486835291008,1.16024762165899,-0.857788144645775,3.87848241702546
19:47:30,|,-1.2775245217928,4.15379115033171,-4.60545419356139,0.361115892858555,-0.977102324954437
19:52:30,|,-3.80242584502423,-32.2151281646653,-6.90851794357263,-0.0465619752413481,-0.651369807063554
19:57:30,|,-2.38210253480369,6.40528216279851,1.47295759566205,0.234181720941492,3.05507776547863
20:02:30,|,0.200235528957273,9.607599719059,2.28464742512881,0.156126404498762,1.96966934613392
20:07:30,|,0.161779364578483,2.05451059103605,7.03535792664111,0.730100884631401,0.639626305714972
20:12:30,|,0.415945866848628,-1.89921224484268,7.32435501038617,-0.789801142064696,0.614388569862992
20:17:30,|,0.153763992700848,2.22294095018921,6.46649486568326,0.674781756965845,0.695894776609325
20:22:30,|,0.214387098624622,2.00183461359221,13.4158686946022,0.749312650413368,0.335423676426599
20:27:30,|,0.244465738794702,0.601869975633537,7.28280456332605,2.49223264280807,0.617893829344344
20:32:30,|,0.475170144168841,3.18719465546262,4.44477728964044,0.470633319313933,1.01242417938201
20:37:30,|,-0.043060603071111,2.79601274699375,8.99867815932851,0.536478240885271,0.500073446380017
20:42:30,|,-0.0723323615264247,2.37539292260506,6.58704725784842,0.631474475538543,0.683158906236521
20:47:30,|,-0.279392341102796,3.35155336848158,9.61352902668378,0.447553666937303,0.468090332645752
