CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,269.333187342,270.648221493,-0.007291892,-0.006748646,-1.465275168,-1.785096169,-1.518894434,-1.913230777,0.047186196,0.059281427,0.058883898,0.081206627
18:07:30,|,269.324513197,270.644386292,-0.009191005,-0.008500962,-1.488925099,-1.884819388,-1.578050733,-1.981876373,0.027640549,0.031181112,0.039886814,0.043902006
18:12:30,|,269.309772253,270.620800495,-0.01067639,-0.009869574,-1.43524611,-1.72188282,-1.716548681,-2.061255693,0.02792524,0.035858713,0.022055332,0.041161723
18:17:30,|,269.229719162,270.532865763,-0.009714933,-0.009413817,-1.288708806,-1.567920566,-1.785269737,-2.14944005,0.025765039,0.035895113,0.028764931,0.0425607
18:22:30,|,269.208107233,270.510308504,-0.007990305,-0.011886185,-1.408674002,-1.716979027,-1.719188094,-2.091916323,0.028475298,0.028358707,0.038384154,0.0429014
18:27:30,|,269.173315763,270.487371445,-0.007306674,-0.008382356,-1.218764305,-1.490136027,-1.367873669,-1.641686678,0.033400975,0.033063069,0.011433426,0.025070891
18:32:30,|,269.117835045,270.433820248,-0.006093212,-0.007317975,-1.384290338,-1.686523438,-1.569932342,-1.918566108,0.027414978,0.030136159,0.020745518,0.039298479
18:37:30,|,269.109951258,270.432239056,-0.005910866,-0.006966061,-1.422004938,-1.650311351,-1.318739414,-1.610275507,0.037841879,0.015623842,0.019967865,0.020559067
18:42:30,|,269.145123959,270.459830761,-0.00580353,-0.00760879,-1.329123735,-1.655000567,-1.287102342,-1.634235024,0.02531708,0.021770354,0.021522742,0.034078561
18:47:30,|,269.249331236,270.567945719,-0.005368907,-0.006847029,-1.607821226,-1.961834311,-1.903231621,-2.295562983,0.041861359,0.031642806,0.044611029,0.047294468
18:52:30,|,269.222649813,270.536631584,-0.004681503,-0.005651663,-1.675031662,-2.033230782,-1.502191663,-1.923397422,0.038137913,0.028621191,0.029633824,0.043956161
18:57:30,|,269.206527472,270.51664567,-0.003171043,-0.004023532,-1.259657979,-1.498128891,-1.244343162,-1.499654055,0.017707724,0.022814292,0.024261989,0.038998339
19:02:30,|,269.250502825,270.559705019,-0.005655084,-0.006930837,-1.469880104,-1.785791993,-1.913743615,-2.211999893,0.036688652,0.039325483,0.023079051,0.027451051
19:07:30,|,269.302670002,270.610760212,-0.005059405,-0.004264451,-1.560798645,-1.918510556,-1.395280004,-1.740992188,0.059700634,0.036583494,0.04703879,0.043073654
19:12:30,|,269.423706532,270.747776985,-0.005927264,-0.009677934,-1.638158441,-1.971264482,-1.347021103,-1.701081634,0.049157549,0.031443834,0.037693046,0.038074519
19:17:30,|,269.443869114,270.764002562,-0.003989802,-0.005181912,-1.878394961,-2.222808599,-1.27199769,-1.660508156,0.057480581,0.020616958,0.027415913,0.043431122
19:22:30,|,269.495284796,270.828325987,-0.003001737,-0.005625157,-2.00796771,-2.350199461,-1.339640737,-1.668456078,0.074122325,0.050344046,0.055212043,0.043221626
19:27:30,|,269.44150281,270.769076109,-0.004875482,-0.007682767,-2.163495064,-2.506620169,-1.245694041,-1.674258232,0.084539331,0.038367309,0.038088318,0.072626211
19:32:30,|,269.363592386,270.687289476,-0.00216046,-0.00389975,-1.951222658,-2.282480478,-1.5873487,-1.952704549,0.070442297,0.042997908,0.035647575,0.060334601
19:37:30,|,269.342272758,270.660013199,-0.003737274,-0.005705611,-1.903958559,-2.229539871,-1.442984939,-1.80498004,0.083893314,0.061037641,0.022309439,0.034657579
19:42:30,|,269.370127678,270.692912817,-0.003753111,-0.0050181,-1.922001004,-2.284248829,-1.422028542,-1.761467576,0.057488706,0.066323355,0.043285698,0.06816531
19:47:30,|,269.473114491,270.79760313,-0.00190528,-0.003126427,-2.153013945,-2.52348423,-1.5760777,-1.906958222,0.060641199,0.065457873,0.007412367,0.021533601
19:52:30,|,269.515945673,270.840080261,-0.00486211,-0.00744977,-1.980242014,-2.412089348,-1.430726647,-1.796163321,0.067999788,0.057987031,0.017534304,0.028060246
19:57:30,|,269.614843845,270.936683178,-0.002889786,-0.00326231,-2.313049316,-2.794288635,-1.55045414,-1.986586452,0.13616538,0.125228673,0.04051749,0.044343099
20:02:30,|,269.708350182,271.039641976,-0.005122866,-0.00730274,-2.155529261,-2.54991889,-1.258886456,-1.652754307,0.096135072,0.066535182,0.005516754,-0.00734793
20:07:30,|,269.738444805,271.063669324,-0.003617768,-0.006013907,-1.735087395,-2.10525322,-1.199691653,-1.616931915,0.088429965,0.068719655,0.012944818,0.01175662
20:12:30,|,269.798602104,271.1264112,-0.003687098,-0.006453104,-2.062337399,-2.449543476,-1.433290362,-1.875684142,0.077787593,0.055767674,0.041943122,0.042869434
20:17:30,|,269.844162464,271.177523494,-0.00208515,-0.003305755,-2.000453234,-2.259511709,-1.260321975,-1.580225706,0.076477826,0.039439797,0.016474634,0.035933301
20:22:30,|,269.879600286,271.210718513,-0.002814283,-0.006365801,-2.036964178,-2.346972704,-1.190579891,-1.531828284,0.042741857,0.014406228,0.042391326,0.035673231
20:27:30,|,269.955922604,271.290022492,-0.003036573,-0.005819421,-2.161958456,-2.481441021,-1.66578722,-2.080188036,0.098148763,0.049039561,0.050547808,0.038705166
20:32:30,|,269.96753931,271.289912462,-0.004178229,-0.006194607,-1.634767652,-1.954200983,-1.51985836,-1.879656672,0.066827253,0.066706933,0.043336358,0.047726803
20:37:30,|,269.9856565,271.315150142,-0.003798688,-0.005472119,-1.65922296,-2.014241695,-1.622689486,-1.999220133,0.04467012,0.037129849,0.038847458,0.050086752
20:42:30,|,269.964518547,271.300802708,-0.005565899,-0.007247393,-1.524531484,-1.81790638,-1.492982626,-1.874537587,0.040962443,0.037528757,0.035592597,0.032248955
20:47:30,|,269.967287302,271.301872373,-0.003389628,-0.002307225,-1.678223729,-1.988904834,-1.421074033,-1.750371814,0.071427099,0.073117912,0.013813525,0.039702449
20:52:30,|,270.012066603,271.332351208,-0.002098507,-0.003017414,-1.524329424,-1.820569277,-1.226853609,-1.532670379,0.046462741,0.03973493,0.028083237,0.031717353
20:57:30,|,270.054836988,271.380047202,-0.001213651,-0.002406781,-1.481482744,-1.728343844,-1.175860405,-1.464546204,0.028140632,0.015910147,0.020661369,0.015894912
21:02:30,|,270.127868176,271.459046364,-0.002409078,-0.002945319,-1.788516641,-2.19751358,-1.494164228,-1.848139405,0.075413354,0.072278492,0.055464953,0.053752523
21:07:30,|,270.186644077,271.524708986,-0.002200487,-0.004510155,-1.878835201,-2.284221411,-1.446866989,-1.921676159,0.081420742,0.06198791,0.034076981,0.051346503
21:12:30,|,270.205515862,271.54084301,-0.001684342,-0.003448277,-1.991404891,-2.319963932,-1.337519169,-1.794975162,0.091751158,0.057407208,0.021142473,0.029920325
21:17:30,|,270.197821617,271.539723754,-0.002597815,-0.004190199,-2.188597679,-2.62224412,-1.569882274,-2.012977362,0.084494188,0.084563762,0.054524899,0.064960577
21:22:30,|,270.225441933,271.55003953,-0.002682412,-0.004834504,-1.694597483,-1.937625885,-1.3252033,-1.66905272,0.054779027,0.063311763,0.01582562,0.021447821
21:27:30,|,270.264346123,271.59642148,-0.001786752,-0.00321889,-2.020079851,-2.369908571,-1.299936771,-1.631754637,0.073821492,0.044022899,0.043485813,0.065255225
21:32:30,|,270.261568546,271.587669134,-0.001719182,-0.002352607,-1.80711174,-2.059828281,-1.138958097,-1.473684788,0.069963291,0.034760468,0.0177093,0.021199524
21:37:30,|,270.294394016,271.634490609,-0.001882103,-0.003095659,-1.877913237,-2.108460426,-0.840775609,-1.079766035,0.051344823,0.054105978,0.038262136,0.062238064
21:42:30,|,270.322761774,271.660698295,-0.001074109,-0.002221818,-1.616061449,-1.827873707,-0.620957434,-0.846030712,0.038231265,0.021571621,0.016773779,0.012948997
21:47:30,|,270.351732969,271.678847671,-0.002043077,-0.00436301,-2.31520772,-2.52165699,-0.399094373,-0.682532549,0.052633006,0.049332883,0.018376485,0.025185306
21:52:30,|,270.388252735,271.7217834,-0.001293906,-0.001878467,-2.448009014,-2.536658287,-0.406041265,-0.764941692,0.068185695,0.040589351,0.029986067,0.022207219
