CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,289.47420692,290.33446503,0.000275465,-0.006830591,0.149262637,0.16849795,0.664323568,0.997848213,-0.001015003,0.000263673,-0.000430583,-0.000399846
19:07:30,|,289.21284294,290.20032883,-0.003574048,-0.002500742,0.290261418,0.240581796,0.484580427,0.852143764,-0.000902336,-0.000413314,0.000713271,-4.46e-05
19:12:30,|,289.07117271,289.97444153,-0.00531863,-0.001681448,0.273953497,0.370318264,0.435811043,0.853704929,0.000306183,0.001960714,0.000609065,0.001402511
19:17:30,|,289.35968018,289.91153526,-0.002170837,-0.001663461,0.512882173,0.278375924,0.847838819,0.981532037,-0.00145945,0.000334162,4.91e-05,-0.000951267
19:22:30,|,287.0543642,288.82797432,0.022651426,-0.008258376,0.076666035,-0.204330847,0.964593947,1.041529179,-0.001342684,0.001672152,-0.00217909,-0.000343694
19:27:30,|,284.99028015,286.99726963,0.000335847,0.002600392,-0.151484445,-0.128773287,0.266020119,0.799239755,0.001133569,-0.000913794,0.001691565,-0.000305278
19:32:30,|,285.47318172,287.32191467,0.00701877,0.011565753,0.098832868,-0.116551667,0.427266628,0.874195516,0.000364327,0.000404035,3.54e-05,-0.000272444
19:37:30,|,286.15947723,288.12392807,0.043024093,-0.028438976,0.160096511,-0.337472528,0.85360837,1.191078782,-0.000223575,-0.001766948,-0.001854743,-0.001996223
19:42:30,|,287.56402397,288.38075542,-0.033233829,-0.025669763,-0.04999689,-0.383044749,0.379939288,0.827656984,-0.001370293,-0.000206815,-0.000681529,0.002516327
19:47:30,|,287.11074162,288.02271843,0.002959182,-0.007436382,0.002294414,-0.261249542,0.140156627,0.802262485,0.000104422,0.000847871,-0.001227265,-0.001922719
19:52:30,|,286.89586544,288.43553925,0.036283229,-0.011558356,0.421868205,0.07022801,0.543642044,1.176257372,-0.00095669,0.000330928,-0.001225697,-0.003506757
19:57:30,|,286.55809021,288.41842461,-0.000974034,-0.016625619,0.43022728,0.132004961,0.858949065,1.270938039,-0.000202624,0.001185273,-0.000920353,-0.005199517
20:02:30,|,287.89961815,288.61258316,-0.058324024,-0.027034342,0.198906884,-0.018141348,0.986597538,1.512308359,0.000621801,0.000251842,0.003749378,-0.012410835
20:07:30,|,288.12949085,288.62068081,-0.047054455,-0.044298448,0.024635782,-0.171886057,1.403714776,1.951053381,0.002385343,0.001278283,-0.011938483,-0.010758357
20:12:30,|,287.77481365,288.34516907,-0.075871408,-0.057806168,-0.09685006,-0.243413031,1.340269923,1.969402313,0.000818774,-0.001123312,-0.00958095,-0.013828651
20:17:30,|,287.66462326,288.16880989,-0.068402931,-0.07165996,-0.038051821,-0.126468554,1.232514024,1.827439308,0.004194918,-0.003438365,-0.008758714,-0.008073338
20:22:30,|,287.7014904,288.17686653,-0.044505022,-0.023995185,0.051487017,-0.047175974,1.165465355,1.762358189,-0.001712508,0.001432695,-0.008221207,-0.008439735
20:27:30,|,287.56530666,288.01742744,-0.029926892,-0.027333636,-0.046839356,-0.145095348,1.090406895,1.75415051,0.000316841,0.006446471,-0.006793324,-0.015608188
20:32:30,|,287.38994408,287.84682846,-0.020050203,-0.018518085,0.021984443,-0.029215794,1.137303352,1.686561704,-0.002017202,-0.000595601,-0.008235196,-0.00853894
20:37:30,|,287.33058643,287.72681808,-0.036125243,-0.042573519,0.107003093,0.061669372,1.161166072,1.767682791,0.003367231,-0.002021455,-0.031416502,-0.024031738
20:42:30,|,287.24181938,287.66629982,-0.021002069,-0.027055981,0.13447699,0.135504469,1.090142608,1.861673713,-0.007436076,0.000223304,-0.022953669,-0.024023989
20:47:30,|,287.05262947,287.45856285,-0.033407006,-0.032675579,0.182793066,0.243012518,1.202829123,1.670146227,-0.009235148,-0.003663625,-0.018766752,-0.027185347
20:52:30,|,287.01163387,287.40531349,-0.051517926,-0.064392805,0.145718604,0.213631794,1.013556719,1.652758002,-0.003014846,0.003558186,-0.01394537,-0.012206719
20:57:30,|,286.76250172,287.15960693,-0.047556885,-0.054379042,0.066968516,0.078025289,1.162760258,1.84579289,-0.001431469,-0.003921276,-0.030287158,-0.02219476
21:02:30,|,286.71949577,287.11553669,-0.017395966,-0.019030381,-0.019165939,0.017630037,1.227104545,2.017726421,0.009313613,0.004567528,-0.038308326,-0.031833369
21:07:30,|,286.6307354,287.01871109,-0.015282028,-0.028226215,-0.055147581,-0.075140111,1.529239893,2.242338657,0.011834938,-0.003010687,-0.051380038,-0.052478291
21:12:30,|,286.4482317,286.82467365,-0.043646298,-0.060104132,-0.0260332,-0.039269999,1.488344073,2.170851231,-0.009203469,0.00727431,-0.057263687,-0.041676816
21:17:30,|,286.3780756,286.75088596,-0.033440214,-0.040391188,-0.179588541,-0.146266386,1.774194241,2.451308727,-0.014968388,-0.013736737,-0.082993194,-0.079702273
21:22:30,|,286.32320786,286.67312622,-0.044561304,-0.044363931,-0.05710116,-0.029177872,1.460218072,2.203732252,-0.003027318,-0.022036608,-0.06748794,-0.052200675
21:27:30,|,286.1610508,286.54343987,-0.032370344,-0.027059661,-0.161880836,-0.152110711,1.503484845,2.128428936,0.00900157,0.008272574,-0.049328774,-0.04757759
21:32:30,|,286.08039474,286.43163967,-0.044718862,-0.043086007,-0.250656009,-0.246889055,1.501669526,2.249767065,0.002586086,-0.004475086,-0.080439135,-0.090965793
21:37:30,|,285.78088474,286.13061619,-0.040572088,-0.034153547,-0.558997035,-0.564145863,1.888217092,2.405362606,0.03333376,0.01240687,-0.098559618,-0.13484402
21:42:30,|,285.62900543,285.96187115,-0.020401787,-0.019780109,-0.260288745,-0.270834416,1.343619227,1.959639192,0.008097995,-0.000663295,-0.075127155,-0.070613541
21:47:30,|,285.57772923,285.90781212,-0.025139917,-0.022706706,-0.314968318,-0.414148152,1.111691236,1.727677941,0.008884341,0.013277433,-0.048735097,-0.040997874
21:52:30,|,285.51479626,285.82430935,-0.012447146,-0.014504721,-0.236913055,-0.200914904,1.233327866,1.712082028,0.014485206,-0.008141466,-0.057425871,-0.061337605
21:57:30,|,285.42378044,285.77264023,-0.031309485,-0.036421321,-0.097136311,-0.08147113,0.935329378,1.532413602,0.002341699,0.003937741,-0.019874506,-0.030835044
22:02:30,|,285.33043671,285.64681244,-0.02352792,-0.01878963,-0.165710762,-0.216547459,1.278012037,1.767271519,-0.005804313,-0.000331974,-0.007569015,-0.008971898
22:07:30,|,285.26060009,285.58446789,-0.019472616,-0.024646791,-0.095936947,-0.201305717,1.275224924,1.773743987,0.013415898,0.004175804,-0.037041787,-0.02329017
22:12:30,|,285.1119051,285.43162251,-0.03305592,-0.029988378,-0.164111763,-0.164603785,1.377939224,1.905008078,-0.002912813,-0.003263117,-0.029302265,-0.045539938
22:17:30,|,285.10696316,285.43175316,-0.03247172,-0.034709532,-0.042929318,-0.018548315,1.234046817,1.912101507,-0.0067338,0.005344491,-0.037495561,-0.064527772
22:22:30,|,285.02119446,285.34325981,-0.038333606,-0.029262556,-0.215969458,-0.218408093,1.540621758,2.066405773,0.007932293,-0.013192943,-0.086057961,-0.129614651
22:27:30,|,284.9673748,285.2743969,-0.019993432,-0.02194942,-0.076137647,-0.120580539,1.236046076,1.830363512,-0.005746844,-0.023183508,-0.047103468,-0.03202844
22:32:30,|,284.87468624,285.21757507,-0.041763373,-0.027479224,-0.119385101,-0.106526621,1.265715122,1.888298392,-0.001710235,-0.007740323,-0.044623192,-0.044728573
22:37:30,|,284.84570789,285.14222908,-0.017557731,-0.013718273,-0.033586297,-0.036451306,0.994313717,1.443167329,0.001639825,0.002917886,-0.018721135,-0.034546036
22:42:30,|,284.89761353,285.18638134,-0.042177577,-0.043267619,-0.044181433,0.047035746,1.368572474,1.950892448,0.005039706,5.16e-05,-0.047919381,-0.049199067
22:47:30,|,284.87906456,285.18039513,-0.028312542,-0.026147984,-0.119193494,-0.032044291,1.459138274,1.973086238,-0.01610627,-0.011490719,-0.097358666,-0.096377499
22:52:30,|,284.86846638,285.1741724,-0.056098614,-0.035617169,-0.072793931,-0.067082331,1.567047238,2.289448261,0.002920332,-0.000348045,-0.062107358,-0.070759922
22:57:30,|,284.88000202,285.19892788,-0.048088942,-0.044531595,0.095497429,0.11125578,1.321157217,1.918016553,-0.010482003,-0.003391599,-0.091544576,-0.087416455
23:02:30,|,284.89297104,285.18687057,-0.050334536,-0.060131107,0.295730144,0.408372521,1.318539619,1.9144063,-0.028516747,-0.007027759,-0.074854553,-0.025623104
23:07:30,|,285.02770233,285.35238361,-0.031499572,-0.034890201,0.20452781,0.214558214,0.861653149,1.271227121,-0.005781461,-0.027709475,-0.040172961,-0.046254307
23:12:30,|,284.99230385,285.30860329,-0.031051507,-0.034447629,0.260875911,0.395303309,1.221247077,1.737654805,-0.037231352,-0.04714559,-0.090142138,-0.093944564
23:17:30,|,285.06383896,285.3587904,-0.019697612,-0.026082758,0.297310174,0.423226327,1.342059016,1.824472547,-0.017922292,0.008553239,-0.074379914,-0.074474812
23:22:30,|,285.03301811,285.33342743,-0.027855972,-0.025464537,0.532763958,0.683900893,1.429185271,2.009621382,-0.018909961,-0.049249325,-0.114352167,-0.083913021
23:27:30,|,285.02775097,285.34257221,-0.030908229,-0.033071633,0.438145936,0.700980842,1.211625814,1.821027279,-0.053315498,-0.041914649,-0.118681878,-0.156994507
23:32:30,|,284.99011612,285.30386829,-0.024079708,-0.021745363,0.472868413,0.610112131,1.143498659,1.652017474,-0.052534357,-0.021795047,-0.077881336,-0.081407242
23:37:30,|,284.96985149,285.27071095,-0.035323288,-0.037683405,0.318077266,0.576693296,1.136313438,1.727648854,-0.048625585,-0.038412228,-0.060941078,-0.053965379
23:42:30,|,284.96831131,285.2951107,-0.02987319,-0.027050901,0.240907654,0.418559849,1.299962759,1.902674675,-0.003320513,-0.015761359,-0.032682739,-0.06512969
23:47:30,|,284.89036655,285.2041111,-0.029023688,-0.031775851,0.26487416,0.468106121,1.155580044,1.694417238,-0.012610108,-0.032988906,-0.070487626,-0.070779219
23:52:30,|,284.87959099,285.17261982,-0.030731732,-0.034009431,0.237041712,0.298590988,1.42246902,1.92788136,-0.050069835,-0.016758103,-0.06768579,-0.079409413
23:57:30,|,284.77012825,285.06515598,-0.035040509,-0.037980631,0.342606902,0.435643882,1.460216522,2.065193415,-0.009115955,-0.000628593,-0.042894911,-0.080246821
00:02:30,|,284.75284386,285.0650835,-0.037368599,-0.038294259,0.306544662,0.541793585,1.109869003,1.713675022,-0.018536065,-0.010091869,-0.075059019,-0.091240481
00:07:30,|,284.62129498,284.94303417,-0.029752206,-0.028031504,0.213932633,0.35966897,1.209159136,1.736409664,-0.026699297,-0.013094891,-0.053701334,-0.064895622
00:12:30,|,284.60318661,284.89321613,-0.021505397,-0.014237198,0.090489753,0.279857635,1.293384314,1.937309265,-0.023551242,-0.023855451,-0.038749076,-0.036397338
00:17:30,|,284.52486897,284.84851837,-0.029527098,-0.030824902,0.214217201,0.352158457,1.024935484,1.537482142,-0.011397099,-0.015180496,-0.027788594,-0.041689925
00:22:30,|,284.61559296,284.93576241,-0.01841126,-0.023399837,0.265236467,0.474073976,1.084683299,1.613735557,-0.02034083,-0.018679408,-0.034423102,-0.050844561
00:27:30,|,284.39662838,284.70074463,-0.021556346,-0.015699919,0.194739699,0.283791393,1.032355905,1.507128835,-0.004038649,-0.007527416,-0.027013797,-0.021629397
00:32:30,|,284.49204445,284.79864788,-0.0263476,-0.034330666,0.069579817,0.197996557,0.95383954,1.467334986,-0.009033634,-0.008536815,-0.018548718,-0.030288177
00:37:30,|,284.31022453,284.64449692,-0.026418883,-0.028877318,-0.057964124,-0.001187328,1.046535134,1.576874852,-0.003754254,-0.002429379,-0.007295989,-0.006002753
00:42:30,|,284.23980522,284.60688114,-0.026461374,-0.021131318,-0.1546731,-0.152980983,1.345753312,1.838730216,0.008176203,-0.002186459,-0.014028095,-0.017123718
00:47:30,|,283.96469975,284.2829628,-0.039333072,-0.041648157,-0.203860715,-0.300454795,1.165949225,1.873695493,0.006091474,0.01275695,-0.042633954,-0.056795418
00:52:30,|,283.9225359,284.25008297,-0.031121857,-0.021895062,-0.173562512,-0.210799932,1.303551197,1.833793521,0.010694196,-0.00700727,-0.063599676,-0.057941653
00:57:30,|,283.80923653,284.12225342,-0.038222514,-0.035742171,-0.145675972,-0.228986472,1.297845125,1.875794172,0.014298606,0.000138741,-0.037071142,-0.034351267
01:02:30,|,283.70332813,284.0276804,-0.019334484,-0.021600327,-0.334303856,-0.4771052,1.445423961,1.831123352,-0.002690203,-0.014895094,-0.063207686,-0.063293949
01:07:30,|,283.61392879,283.92530441,-0.021837614,-0.021723606,-0.204546615,-0.273048818,1.071474075,1.619796276,0.010690914,-0.006665034,-0.041333735,-0.044481471
01:12:30,|,283.59299183,283.90164375,-0.007883053,-0.0063129,-0.104960367,-0.087893561,1.052423954,1.583191037,0.004819795,-0.011365728,-0.044702053,-0.022659738
01:17:30,|,283.67315102,283.97007084,-0.026038934,-0.020045759,-0.066543303,-0.053495366,1.029353499,1.639777064,-0.00344417,-0.002061066,-0.021200867,-0.026203675
01:22:30,|,283.62631035,283.92659664,-0.017341558,-0.010129536,-0.106378019,-0.17381148,1.006225228,1.551164269,0.004218778,0.003211059,-0.035078622,-0.026890157
01:27:30,|,283.57448959,283.92005157,-0.01135957,-0.006394821,-0.09619391,-0.064191282,1.227993131,1.74699378,-0.000240911,-0.001518085,-0.012200341,-0.022816088
01:32:30,|,283.46174526,283.81199551,-0.030316487,-0.02645191,-0.210775897,-0.292292356,1.114169598,1.654419899,0.002451709,-0.003849383,-0.020817975,-0.031879991
01:37:30,|,283.35820103,283.69008923,-0.018067606,-0.01607598,-0.365516394,-0.437447786,1.160662413,1.601834893,0.008702802,0.008003912,-0.040199313,-0.044288229
01:42:30,|,283.29908276,283.61781788,-0.024847578,-0.021710441,-0.139596015,-0.180863097,1.117652416,1.656586289,0.012280761,-0.010218953,-0.040485915,-0.041099261
01:47:30,|,283.26300907,283.59017372,-0.013945938,-0.015574536,-0.089242801,-0.068995945,0.989856601,1.519288898,-0.001181893,-0.002978734,-0.016408484,-0.007598161
01:52:30,|,283.25065041,283.55333519,-0.018058309,-0.017839698,-0.149970606,-0.155551866,1.069312096,1.644503117,-0.002518405,-0.001648792,-0.014247872,-0.016000967
01:57:30,|,283.24981689,283.58176041,-0.017938472,-0.009960042,-0.020121682,-0.041187707,1.072291017,1.582561731,0.000921595,-8.25e-05,-0.006780776,-0.012374145
02:02:30,|,283.24606705,283.58211517,-0.02079998,-0.026571576,-0.137875497,-0.090409987,1.057889819,1.616197586,0.002946153,-7.67e-05,-0.015612485,-0.02077679
02:07:30,|,283.22595215,283.56968975,-0.017388564,-0.011511074,-0.023959661,-0.025693471,1.046197295,1.594808936,0.00228977,-0.0046066,-0.009833749,-0.021689607
02:12:30,|,283.17519379,283.53301144,-0.017297955,-0.010054101,-0.022253757,0.014041575,1.131071568,1.709452748,-0.005073261,-0.001422757,-0.012562813,-0.009621826
02:17:30,|,283.09783077,283.43342686,-0.013449056,-0.020868037,-0.121830024,-0.123680934,1.328621387,1.968735099,0.001199402,-0.00352393,-0.017727494,-0.016509764
02:22:30,|,283.25161457,283.56606388,-0.023389278,-0.025580453,-0.029378027,-0.001658528,1.108283043,1.717904806,-0.003590185,0.000688302,-0.012213611,-0.012214195
02:27:30,|,283.11553669,283.4649229,-0.015513429,-0.016740333,-0.187955856,-0.25091809,1.121553659,1.716043591,-0.001410472,-0.003406954,-0.01951356,-0.021233486
02:32:30,|,283.00858212,283.36837006,-0.015716674,-0.020790849,-0.374635428,-0.400117397,0.965570986,1.442491293,0.007129621,-0.005218367,-0.037870236,-0.029697087
02:37:30,|,282.97185421,283.28499317,-0.03037684,-0.032512784,-0.179971948,-0.171404064,1.158128977,1.740015626,0.000565302,-0.001704036,-0.040985394,-0.063144639
02:42:30,|,282.955519676,283.30544186,-0.031740502,-0.029949445,-0.113586396,-0.1101292,1.320754528,1.824939728,-0.004119134,0.006914309,-0.019019283,-0.010237701
02:47:30,|,283.05656052,283.38975334,-0.019244095,-0.02050242,-0.024162479,-0.082456201,1.181516409,1.718344927,0.000641078,-0.002176247,-0.024810158,-0.021170175
02:52:30,|,283.04758263,283.37430382,-0.011367367,-0.012928426,0.010992956,0.063992232,1.023226261,1.608230472,0.001718584,-0.000893661,-0.011899777,-0.015126527
02:57:30,|,283.06760502,283.38490486,-0.016177578,-0.022652874,-0.285138667,-0.337017864,1.434777379,2.085743666,0.022108432,0.010539052,-0.062563755,-0.044671617
03:02:30,|,283.11293697,283.43889427,-0.029748593,-0.025784718,-0.037262708,-0.111626312,1.383992314,1.96803093,0.001252544,0.001141187,-0.038905088,-0.036727022
03:07:30,|,283.08613014,283.39816284,-0.029433614,-0.029439351,-0.190419972,-0.211059093,1.49316752,2.143572569,-0.000708992,0.001804068,-0.045350011,-0.019973205
03:12:30,|,283.13875294,283.45896626,-0.038414981,-0.027781164,0.048153792,0.114143647,1.18969202,1.748187304,-0.010581126,-0.009132738,-0.041814327,-0.048112337
03:17:30,|,283.21147919,283.54248047,-0.025475122,-0.033599757,0.07937979,0.181658059,1.060878634,1.545547485,-0.004120769,-0.00615099,-0.023479443,-0.025386192
03:22:30,|,283.42496586,283.76179695,-0.030966686,-0.027594775,0.110148348,0.254999667,0.899627864,1.528913379,-0.013973186,-0.004561555,-0.029511841,-0.015684519
03:27:30,|,283.49544048,283.82412148,-0.032548223,-0.029471135,0.137141377,0.359736711,0.951713383,1.611234903,-0.002805727,-0.00346274,-0.015344288,-0.014799106
03:32:30,|,283.52345657,283.88657951,-0.031725045,-0.024163315,0.003514277,0.158274502,1.089529872,1.724555969,-0.002293853,-0.007139963,-0.022206852,-0.016956547
03:37:30,|,283.63300133,283.98326588,-0.022224881,-0.021690328,0.10908366,0.245028451,0.994012415,1.628206253,-0.002430902,-0.004294607,-0.008512371,-0.016639844
03:42:30,|,283.62214565,283.95390892,-0.044713039,-0.046718325,0.104333416,0.337321371,0.877680004,1.465625882,-0.002119786,-0.00715175,-0.008837658,-0.006002841
