CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,298.39037514,299.464571,-0.006340108,-0.002599911,0.383517206,0.139389858,-0.128553435,-0.415576309,0.000641123,0.000907271,9.04e-05,0.000632475
19:07:30,|,297.56972694,299.13047981,0.000930345,-0.002450148,0.413639098,0.295562208,-0.122511826,-0.247023299,-0.000281891,0.000347549,0.000339723,0.000828391
19:12:30,|,296.37356949,297.56654167,-0.000651395,-0.001838448,0.224828109,0.351249307,-0.098424368,-0.197142377,0.000375697,0.001290123,-0.000110975,-0.000586345
19:17:30,|,296.29006195,297.51751709,-0.001225622,-0.005985797,0.532233417,0.627467334,-0.195992589,-0.301033407,-0.001057245,0.000514029,0.000265362,0.000917659
19:22:30,|,296.0556469,297.43610001,-0.001665986,0.00232023,0.495888919,0.674397409,-0.127088502,-0.326979637,-0.000667865,-0.000220997,-9.64e-05,-0.000346749
19:27:30,|,295.7640686,297.07568741,-0.001026107,-0.000477645,0.337199301,0.524877965,-0.038399119,-0.245463669,-0.001546761,-0.000386087,0.00057981,0.000270617
19:32:30,|,295.68407249,297.17462921,-0.000120782,0.004012784,0.246757552,0.373313963,-0.022806471,-0.114434883,-0.000363374,-0.0005803,0.000194905,0.000409168
19:37:30,|,295.20612335,296.26715851,-0.00152836,-0.002135332,0.42756182,0.538066506,-0.155687496,-0.236937031,0.000312522,0.000401496,8.89e-05,-0.00040307
19:42:30,|,294.95455933,295.63194466,-0.001104477,-5.8e-05,0.423703253,0.62874788,-0.218386576,-0.336282969,-0.001407031,-0.0007953,-0.000242883,0.000760485
19:47:30,|,294.92638206,295.53445053,-0.002950875,-0.003111201,0.471029997,0.693612516,-0.212087512,-0.354757249,-0.002630319,-0.002322813,-0.001502753,-0.000439699
19:52:30,|,294.74261475,295.38153839,-0.001177593,-0.002073319,0.344587505,0.55609417,-0.089282066,-0.226144463,-0.000705561,-0.002332059,-0.000536463,0.00013629
19:57:30,|,294.57296753,295.17466736,-0.000327561,0.000780024,0.364329636,0.543373764,-0.090537213,-0.218928933,-0.000546331,-0.000674834,-0.000230409,-0.000463345
20:02:30,|,294.23108101,294.99455643,-0.006102877,-0.004828392,0.535629511,0.727265,-0.317243665,-0.394332618,-0.003386854,-0.002846996,-0.000617365,0.001129525
20:07:30,|,294.31302261,295.29815292,-0.000811745,0.000523965,0.405784994,0.484071434,-0.164898098,-0.213917702,-0.000982783,-0.000927987,0.000181713,0.000489731
20:12:30,|,294.14584923,295.11248016,0.001607104,-0.002489029,0.293982744,0.292925775,-0.087751724,-0.10437914,-1.66e-05,0.000148841,8.82e-05,-0.000625208
20:17:30,|,294.17568588,295.4000206,-0.000397433,-0.003408693,0.161007434,0.235059485,0.008411686,-0.01027393,0.00016642,-0.000506296,-0.000166476,0.000194193
20:22:30,|,294.33040237,295.58534813,0.000857283,0.001510889,0.062516294,0.179312468,0.129686773,0.03171543,-4.77e-05,-0.000137808,0.000292867,1.05e-05
20:27:30,|,294.42993927,296.29467392,0.001208157,-0.000343601,0.053356715,0.018717984,0.05808514,0.009932563,0.00046551,0.000253676,0.000103952,0.000862673
20:32:30,|,294.06871414,295.72908783,0.002305944,0.006379245,0.220401675,0.042870998,-0.11415863,-0.282791078,0.000114972,-0.001409109,-0.001181281,-0.001910043
20:37:30,|,294.5399437,295.82449532,0.000189086,-0.000455967,0.091730706,-0.069262579,0.149936348,-0.025680931,-0.000882491,0.000328342,0.000841966,0.000105356
20:42:30,|,295.03383064,296.00309181,0.00121075,-0.001316818,0.302250773,0.101005338,0.005917776,-0.124903426,0.001254533,0.001445767,-0.000100128,-0.000892099
20:47:30,|,294.04605293,295.90019417,-0.002626766,-0.001980518,0.429109752,0.249657571,-0.092037998,-0.268111497,-0.001072215,0.000873723,0.00052187,0.000791662
20:52:30,|,293.36460495,295.05700302,-0.004259073,0.002954855,0.582761109,0.445967048,-0.297218472,-0.379878223,-0.002473504,-1.21e-05,-0.000234494,0.000951302
20:57:30,|,294.19025803,295.69880104,0.005984488,-0.004621251,0.422966778,0.086906686,-0.542933881,-0.936832547,-0.004879542,-0.004658319,0.001173427,-0.002661638
21:02:30,|,295.19766998,296.12318611,-0.010849532,-0.00916097,-0.01512113,-0.258828133,-0.67554307,-1.120612502,0.001185994,-0.000357244,0.005555382,0.006121689
21:07:30,|,295.45886421,296.33210945,-0.019048516,-0.014035026,-0.153225169,-0.374271095,-0.679702997,-1.092875838,0.006961424,0.000636993,0.005360997,0.008377502
21:12:30,|,295.70348167,296.2772789,-0.009441096,-0.008318928,0.060219269,-0.034312136,-0.771010518,-1.107212901,0.001580623,0.004033339,0.004595017,0.004856234
21:17:30,|,294.68215752,295.6324501,-0.006607685,-0.013780415,0.386941314,0.301021039,-0.275891036,-0.539825499,2.97e-05,0.003517896,-0.001283525,0.003460229
21:22:30,|,293.58861542,294.93784142,-0.011982043,-0.016330523,0.418371588,0.420954794,-0.222264096,-0.421087503,-0.00078055,0.001021684,-0.001038377,0.001873591
21:27:30,|,293.41895866,294.72909927,-0.004564953,-0.003484272,0.407213211,0.519393504,-0.183743343,-0.419207364,-0.000147208,0.001400099,-0.000328004,0.00129389
21:32:30,|,293.11115837,294.58031082,-0.000867641,-0.006869389,0.055727053,0.162074402,-0.029895913,-0.307514369,-0.000597196,0.000401063,0.00020901,0.001572074
21:37:30,|,293.60995674,294.61881447,-0.008456983,-0.002142093,0.022930708,0.055077147,-0.093485005,-0.46451503,0.001152543,0.000944699,0.00354311,0.002600931
21:42:30,|,294.34636688,295.09052086,-0.009371456,-0.014251591,0.304845393,0.171046853,-0.565188229,-0.976084769,0.003588791,0.004906264,0.003751551,0.006919246
21:47:30,|,294.51848412,295.2480011,-0.012002702,-0.009477141,0.040273886,-0.088280357,-0.69620955,-1.073720455,0.006671648,0.007368675,0.007515959,0.007597423
21:52:30,|,294.65519524,295.32151794,-0.011226381,-0.013582103,-0.142613828,-0.308792531,-0.729306221,-1.078453183,-0.001167833,-0.004885631,0.00491584,0.006080885
21:57:30,|,295.47009277,295.91580391,-0.043876536,-0.036489237,-0.647602558,-0.822382092,-1.183325171,-1.437452078,0.026204225,0.035343193,0.028730793,0.025531195
22:02:30,|,295.79932213,296.14793777,-0.060262397,-0.074147314,-0.862145185,-1.04892838,-1.562021017,-1.809502959,0.058572609,0.072149828,0.057532173,0.077110477
22:07:30,|,296.1167717,296.45810699,-0.042111948,-0.045757312,-1.046411514,-1.27576077,-1.816728473,-2.123544693,0.037331179,0.02391718,0.012508083,0.056339953
22:12:30,|,296.05150795,296.38807106,-0.020088425,-0.025667086,-0.866259217,-1.082923532,-1.819120169,-2.096483707,0.025944458,0.012285185,0.007011191,0.038734436
22:17:30,|,295.96833611,296.31565475,-0.032276642,-0.042773943,-1.013583422,-1.208238244,-1.470201731,-1.778438687,0.031576592,0.05402942,0.067568772,0.107988641
22:22:30,|,295.90758514,296.22882462,-0.039946672,-0.050719555,-1.092621326,-1.305638671,-1.558284163,-1.915215135,0.021912292,0.034847975,0.052263647,0.085209601
22:27:30,|,295.78216362,296.13158417,-0.041959081,-0.030799283,-0.925574362,-1.129801393,-1.432250977,-1.791333914,0.030997295,0.031677086,0.039332543,0.050410651
22:32:30,|,295.7415657,296.03858566,-0.028620133,-0.02886126,-0.919052005,-1.11625433,-1.56709075,-1.774431825,0.042518783,0.025679763,0.035569992,0.041052163
22:37:30,|,295.69225883,295.99448967,-0.060824145,-0.059069779,-1.029581189,-1.176418066,-1.702399969,-1.965062618,0.072849236,0.052069053,0.108121298,0.121626675
22:42:30,|,295.57948112,295.89330864,-0.034612805,-0.031933416,-0.943247199,-1.112451553,-1.488419652,-1.737327218,0.03182276,0.037555158,0.047152419,0.079528868
22:47:30,|,295.58167648,295.87344742,-0.022224085,-0.020321663,-1.134601712,-1.2937994,-1.499952197,-1.742735863,0.038905684,0.052304916,0.048741512,0.028104912
22:52:30,|,295.52537537,295.80965805,-0.032789961,-0.032742415,-1.101506352,-1.233175874,-1.410440922,-1.535055995,0.032927983,0.02531364,0.045285285,0.060544476
22:57:30,|,295.37408447,295.66819,-0.04420916,-0.043321416,-1.044896841,-1.162193537,-1.089206934,-1.252861023,0.062406059,0.078422256,0.07453429,0.07146398
23:02:30,|,295.25462532,295.5777359,-0.026200034,-0.024943348,-0.949170291,-1.097349644,-1.018702149,-1.214277983,0.027866166,0.027087083,0.023957489,0.056005456
23:07:30,|,295.09309196,295.42595673,-0.022027807,-0.024736917,-0.863615751,-1.023979425,-1.065745592,-1.238655329,0.012431766,0.029711315,0.031790685,0.041432489
23:12:30,|,295.01192665,295.3266449,-0.021854388,-0.023599258,-0.912882268,-1.033507824,-1.098820567,-1.332543135,0.033587161,0.0345168,0.046037614,0.041531749
23:17:30,|,294.81682396,295.15871048,-0.013749588,-0.011034947,-0.740853965,-0.841961861,-0.914095819,-1.108753085,0.025043657,0.01720736,0.030261537,0.045938876
