CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,NaN,NaN,198.901378157869,NaN,0.0150828517518812
19:07:30,|,NaN,NaN,120.00957977612,NaN,0.0249980043726223
19:12:30,|,NaN,NaN,89.015476703774,NaN,0.0337020045399904
19:17:30,|,NaN,NaN,113.3176930017,NaN,0.026474241758125
19:22:30,|,NaN,NaN,108.554619020358,NaN,0.0276358576638494
19:27:30,|,NaN,NaN,127.543574469298,NaN,0.0235213730874554
19:32:30,|,NaN,NaN,59.0766536594693,NaN,0.0507814815864936
19:37:30,|,NaN,NaN,101.46526748514,NaN,0.0295667677655248
19:42:30,|,NaN,NaN,331.245110364994,NaN,0.00905673746155632
19:47:30,|,NaN,NaN,283.919517575365,NaN,0.0105663746741316
19:52:30,|,NaN,NaN,226.834726304126,NaN,0.0132254882172573
19:57:30,|,NaN,NaN,170.240534468257,NaN,0.017622125126489
20:02:30,|,NaN,NaN,123.744143196786,NaN,0.024243571634976
20:07:30,|,NaN,NaN,358.78724972225,NaN,0.00836150114677265
20:12:30,|,NaN,NaN,294.78176067419,NaN,0.0101770204273791
20:17:30,|,NaN,NaN,243.996170054298,NaN,0.0122952749599815
20:22:30,|,NaN,NaN,134.399602378302,NaN,0.0223214946094538
20:27:30,|,NaN,NaN,153.01870721909,NaN,0.0196054459910229
20:32:30,|,NaN,NaN,61.7160835486303,NaN,0.0486096950341331
20:37:30,|,NaN,NaN,54.2813323156468,NaN,0.0552676191246551
20:42:30,|,NaN,NaN,25.4288338142989,NaN,0.117976310746625
20:47:30,|,NaN,NaN,62.0386762818719,NaN,0.0483569311886917
20:52:30,|,NaN,NaN,90.2120533890907,NaN,0.0332549796540025
00:57:30,|,NaN,NaN,105.078017533503,NaN,0.0285502150727527
01:02:30,|,NaN,NaN,478.857763713271,NaN,0.00626490834509333
01:07:30,|,NaN,NaN,642.578249291877,NaN,0.00466869210606803
01:12:30,|,NaN,NaN,167.246919925081,NaN,0.0179375500687478
