CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,270.028600454,270.76497221,-0.005374017,-0.004813597,-2.250263453,-2.456069708,-2.37616539,-2.501175404,0.051869221,0.086815462,0.085317358,0.080809541
18:07:30,|,270.041100979,270.785199881,-0.010503226,-0.010067123,-2.451525927,-2.5654037,-2.528842926,-2.710721493,0.042752299,0.069117568,0.065898359,0.065923803
18:12:30,|,269.988349438,270.737219572,-0.004428777,-0.007185339,-2.294206142,-2.516460896,-2.612219572,-2.786847115,0.036083356,0.062420737,0.049281765,0.081302032
18:17:30,|,269.916237116,270.664608955,-0.008040411,-0.006642936,-2.001587629,-2.229105949,-2.562544584,-2.739110947,0.026814524,0.049250804,0.016544092,0.026373765
18:22:30,|,269.888949156,270.626422405,-0.006455963,-0.004795752,-2.217001438,-2.470341921,-2.602166891,-2.733625412,0.044666585,0.062090669,0.033803504,0.030649072
18:27:30,|,269.85466671,270.593171597,-0.008020899,-0.004974232,-1.928391576,-2.09085536,-1.989710927,-2.131423473,0.036952674,0.069772333,0.014489105,0.055738099
18:32:30,|,269.810268879,270.559486389,-0.007010601,-0.011015019,-2.172029257,-2.414690733,-2.415549278,-2.60962224,0.056030344,0.096160397,0.047235373,0.060747631
18:37:30,|,269.809461594,270.560944557,-0.006181296,-0.004897746,-2.047131062,-2.244143724,-2.044569492,-2.246479034,0.037770938,0.032752465,0.035084538,0.050599258
18:42:30,|,269.796403646,270.541535616,-0.006368438,-0.007112231,-2.098746777,-2.250803947,-2.064115763,-2.221617699,0.050503448,0.097359352,0.037855651,0.099024281
18:47:30,|,269.892297268,270.642883062,-0.003516106,-0.008259036,-2.491161108,-2.716899157,-2.752434254,-2.917790174,0.062230822,0.080546267,0.060084771,0.063984074
18:52:30,|,269.856589794,270.617946625,-0.005191984,-0.003273382,-2.515626431,-2.683611631,-2.363038301,-2.528448582,0.048263866,0.098288372,0.053738181,0.091314383
18:57:30,|,269.855895996,270.603961468,-0.004728914,-0.004664737,-2.015503168,-2.274623632,-1.908589244,-1.982985616,0.026512843,0.034911223,0.025559753,0.028114378
19:02:30,|,269.871103048,270.6207304,-0.003986607,-0.00476724,-2.256903648,-2.47465992,-2.61211586,-2.772468567,0.046457358,0.073114641,0.029228514,0.051608495
19:07:30,|,269.905692816,270.675744534,-0.004462738,-0.008758492,-2.363703489,-2.501031876,-2.247938156,-2.364734173,0.047906991,0.080643192,0.043989297,0.039770856
19:12:30,|,270.029151678,270.800077438,-0.00966653,-0.011692537,-2.471873522,-2.650067329,-2.055500269,-2.207617283,0.024318336,0.046038117,0.034199029,0.021740187
19:17:30,|,270.029486179,270.807991743,-0.00498318,-0.009244492,-2.672885895,-2.788668633,-1.997474551,-2.109728575,0.051723126,0.077743739,0.006123797,0.04366827
19:22:30,|,270.073142052,270.859927177,-0.004666122,-0.005721673,-2.959127665,-3.353367567,-2.057441711,-2.231935263,0.055574238,0.115020543,0.033855785,0.084481426
19:27:30,|,270.023669004,270.802642584,-0.00541914,-0.008071185,-3.091105938,-3.299883604,-2.099897623,-2.355007648,0.038366828,0.057807688,0.031338461,0.092025153
