CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.00271069752983047,0.818447776017851,2.0640789193004,3.6654751688574,2.18014919774735
19:07:30,|,0.0382744219304775,3.15293741155559,0.376341579988748,0.951493673488388,11.9572224789367
19:12:30,|,0.152905235190614,0.580705322670832,0.520426699570478,5.16613139725004,8.64675083679213
19:17:30,|,-0.0309774080993078,0.345314100350546,3.83802569463026,8.68774254209296,1.17247782011879
19:22:30,|,-0.0656985332250056,0.303393827991852,1.18023737956802,9.88813786970171,3.81279230594023
19:27:30,|,-0.025663125060604,1.371092916521,2.62848552755774,2.1880355181268,1.71201246985034
19:32:30,|,-0.0948216167942981,2.2135086692012,5.97946837622503,1.35531432144001,0.752575265368482
19:37:30,|,-0.213678663645972,6.35236430393815,6.35181482048118,0.472265105787486,0.708458940819547
19:42:30,|,-0.256318375050912,4.64385773597875,3.25532556884215,0.646014622015055,1.38235021500493
19:47:30,|,-0.798652251048496,2.14896693129127,4.45375628743667,1.39601962055199,1.01038308106211
19:52:30,|,-0.317139726765608,3.17488294777884,4.14807114451851,0.944916725858762,1.08484156689225
19:57:30,|,-0.242439345470827,4.03804487843865,3.68538005814751,0.742933793534256,1.22104095886978
20:02:30,|,-0.513071504003503,2.11273127873618,4.44158466093415,1.41996288415561,1.01315191390578
20:07:30,|,-0.280456519659529,3.86377670163302,6.81518572728337,0.776442385692748,0.66029014909822
20:12:30,|,-0.284972636155853,9.38942187672601,10.4678470588282,0.319508489381677,0.429887824565116
20:17:30,|,-0.715945681223572,5.59374487177167,6.9578802581126,0.536313340842416,0.646748698319892
20:22:30,|,-0.431712551947196,4.28143873851174,4.92719983004368,0.700699036754832,0.913297644751726
20:27:30,|,-2.24170910815762,8.72238201459795,8.709544697554,0.343942743505059,0.516674539974952
20:32:30,|,-0.525445799809291,9.56800876524423,16.7486005451628,0.313544863263242,0.268679164439184
20:37:30,|,-0.745738027295923,4.99871081068359,3.52863411941442,0.600154742616475,1.27528098627204
