CDT_Time,bar_fence,R_Bulk_Rel_8_5_10,L_Rel_8_5,L_Rel_10,Term_3_Rel_8_5,Term_3_Rel_10
18:02:30,|,0.260397744541882,119.519089624082,97.1939148368362,0.0711183462552693,0.102887099637744
18:07:30,|,0.358330923418375,27.8694651473715,43.8995738744214,0.304993294813973,0.227792643924195
18:12:30,|,0.521852124322509,12.5366983308156,13.1396884866924,0.678009454778594,0.761053050087741
18:17:30,|,0.45438443216435,17.0915205175118,50.8351381679576,0.497322633834187,0.196714327144353
18:22:30,|,0.858461060641961,93.0105762630311,181.405064723061,0.0913874565830261,0.0551252525130228
18:27:30,|,0.507680737061566,75.2834982176945,112.316583289466,0.112906549260249,0.0890340473964354
18:32:30,|,0.68785117901656,62.0276294191698,149.027026650855,0.137035706177948,0.0671019225487755
18:37:30,|,0.501184030976532,81.9842135402067,149.360181770174,0.103678496541672,0.0669522484606197
18:42:30,|,0.663138374292776,75.8323299924685,121.835410597577,0.112089395127965,0.0820779439323274
18:47:30,|,0.396516368172329,50.7966961123963,99.4398690607096,0.167333717555022,0.100563286078895
18:52:30,|,0.529140959394872,84.0584670037506,136.728767264862,0.101120092989808,0.0731374984214454
18:57:30,|,0.43616789695795,54.8597626438158,69.797767506836,0.154940517245533,0.143271058046672
19:02:30,|,0.505300048115844,96.0923967318269,111.109952813877,0.0884565302676512,0.0900009382305406
19:07:30,|,0.311028998377385,58.0716835538789,90.3538195177891,0.146370821023532,0.110676007426904
19:12:30,|,0.365132942221432,93.6245506075517,125.669267713855,0.0907881527317515,0.0795739497962995
19:17:30,|,0.420668590906364,259.254430003308,261.083876699818,0.0327863250008555,0.0383018673018155
19:22:30,|,0.311108396694802,221.480272666021,246.366535392404,0.0383781358839913,0.040589928271193
19:27:30,|,0.276187360268683,130.681940029136,193.596416193301,0.0650434176145908,0.0516538487469482
19:32:30,|,0.334024118271088,60.1483217280707,71.0706395741294,0.141317326166278,0.140705079621095
19:37:30,|,0.324428617025567,201.446827448446,326.074755946551,0.0421947573345394,0.0306678141059137
19:42:30,|,0.272361100535666,174.710837048041,264.400199970804,0.048651818877513,0.0378214539970251
19:47:30,|,0.269140207487859,119.143798116435,182.837403401393,0.0713423622075001,0.0546934041611083
19:52:30,|,0.58157077938133,76.9226257757973,231.504264085105,0.110500648076868,0.043195748637804
19:57:30,|,0.362619393653964,54.4364125983175,103.123944039076,0.156145484139833,0.096970689912818
20:02:30,|,0.439423042335028,108.580937139497,109.884304407962,0.0782826177773714,0.0910048077737611
20:07:30,|,0.432472086983884,198.63569058627,213.332755556592,0.042791907007811,0.046875126953241
20:12:30,|,0.489735447137928,83.7178631887444,181.019358504892,0.1015314972963,0.0552427104072947
20:17:30,|,0.207308245263601,314.544226425495,334.373514995974,0.0270232268975166,0.0299066748756115
20:22:30,|,0.236657855439047,184.656884268206,267.68994196646,0.0460313192962475,0.0373566519778056
20:27:30,|,0.226663564726404,109.099021794612,233.941947058221,0.0779108727115991,0.0427456474811305
20:32:30,|,0.196621302371037,107.665696170718,216.181274609084,0.0789480800506983,0.0462574754362179
20:37:30,|,0.446614058821372,198.362122598778,294.096601852472,0.0428509227902988,0.0340024329999444
20:42:30,|,0.267722099093454,239.729524372106,471.800861691295,0.0354566256378433,0.0211953830778358
20:47:30,|,0.504618332050385,113.962861872226,88.6033427335312,0.074585701520291,0.112862559035435
20:52:30,|,1.26109551766968,248.423670862207,160.61763521909,0.0342157410785331,0.0622596639924349
20:57:30,|,0.557054248617298,107.86680535444,252.010607457554,0.0788008875582233,0.0396808693923104
21:02:30,|,0.846153516793126,109.486184262446,93.7369423578499,0.0776353661172894,0.106681525431286
21:07:30,|,1.7480568990129,49.3497824418836,61.2190926560507,0.172239867724036,0.163347732972511
21:12:30,|,1.59978771771552,162.060721278632,362.607805911718,0.0524494765476571,0.0275780053186021
21:17:30,|,1.14488850345186,167.574216796935,-481.721836319062,0.0507237936865923,-0.0207588679732937
21:22:30,|,4.57271688096825,369.870917183958,411.924360968168,0.0229809904079927,0.0242763015435564
21:27:30,|,3.10895086656997,123.977709490736,73.4313040226869,0.0685607117191914,0.136181702519003
21:32:30,|,1.11180478800643,145.467466564897,278.200556753944,0.0584323093040731,0.0359452911118527
21:37:30,|,0.504932980287174,231.53866467133,263.349375999629,0.0367109312479874,0.0379723702098845
21:42:30,|,1.92574706068001,327.42943134969,-202.675068889055,0.0259597922061017,-0.0493400597064754
21:47:30,|,1.35515921437046,429.463892477484,238.775578675581,0.0197921179146525,0.0418803298706975
21:52:30,|,2.67225657797683,84.8431434782567,-109.952779965105,0.100184878253342,-0.0909481324908169
21:57:30,|,2.06724333465861,360.811155039801,321.548744257686,0.0235580299590858,0.0310994839152165
22:02:30,|,2.08198360320488,170.589531937494,-419.908828907183,0.0498272074696499,-0.0238146933609972
22:07:30,|,0.979391585203064,229.067246868605,114.145516816965,0.0371070072923855,0.0876074705240966
22:12:30,|,1.7459233739343,344.224454124747,140.148937068042,0.0246931904405595,0.0713526638817461
22:17:30,|,0.665107936484989,307.423079087928,309.567340189676,0.0276491928492098,0.0323031492723776
22:22:30,|,0.494332449908058,411.869138566939,-4575.15477525131,0.0206376229828119,-0.00218571840543924
22:27:30,|,1.29966704509536,296.874360729811,743.948083056501,0.0286316406007724,0.0134417981949965
22:32:30,|,0.733334073280573,218.849565469658,-3107.3057910466,0.0388394648248844,-0.00321822204586817
22:37:30,|,3.0547653241133,520.644560099424,-2398.21378894307,0.0163259172406926,-0.00416977003722724
22:42:30,|,3.98842949141469,1036.33106895308,390.858568147221,0.00820201213168957,0.0255847020250901
22:47:30,|,1.28249257977207,347.534127447831,-2104.88951046617,0.0244580296686861,-0.0047508431916625
22:52:30,|,1.95674021449243,264.375383957163,706.641886422682,0.0321512535424904,0.0141514396360287
22:57:30,|,34.5355432694384,308.166786980669,396.434385211215,0.0275824662458943,0.0252248552926915
23:02:30,|,4.03462621932193,106.768438590884,-981.141955716916,0.0796115416894909,-0.0101922050542554
23:07:30,|,0.390860761676346,69.7078215287369,247.465816775694,0.121937536041001,0.0404096215400292
23:12:30,|,0.236310084773844,177.639934922625,287.573244788466,0.0478496009565775,0.0347737495793665
23:17:30,|,2.06953011558523,385.539078804027,136.342592859155,0.022047051692834,0.073344651809066
23:22:30,|,5.11199904980494,511.796394968224,1269.93385146838,0.0166081670046303,0.00787442589111027
23:27:30,|,5.45965988150953,603.98417528083,-157.266795794071,0.0140732163985055,-0.063586213157762
23:32:30,|,0.747155471262598,296.535709827899,168.055498246831,0.0286643386219257,0.0595041525229513
23:37:30,|,0.691775653601562,343.469128326287,-12875.5118343673,0.0247474934397167,-0.000776668153362881
23:42:30,|,0.592483973626222,506.655010063391,378.201931377802,0.0167767017618882,0.0264409014612106
23:47:30,|,0.454403883822479,567.91128837908,-229.38287444448,0.0149671263345733,-0.0435952336207226
23:52:30,|,2.03634917793829,260.10075315023,-217.918920307508,0.0326796439343278,-0.0458886267694834
23:57:30,|,3.64858568812069,144.10347707798,-171.450308641263,0.0589853914170322,-0.058325937580688
00:02:30,|,6.17990151654395,194.305365720165,37.4893150813281,0.0437455752624019,0.266742669966264
00:07:30,|,2.19893227139749,124.856494800259,73.0923062024487,0.0680781565556359,0.13681330525134
00:12:30,|,1.64205056856155,27.7926453490447,21.2204751804215,0.305836306449043,0.471242981836064
00:17:30,|,1.96877696266464,308.616726895473,88.7597664597764,0.0275422530901214,0.112663658308877
00:22:30,|,2.22850858819188,97.3146808030422,96.1705584289763,0.0873455056303723,0.10398192714442
00:27:30,|,0.593960540142464,139.655910794101,467.241568253437,0.06086387573335,0.0214022053675154
00:32:30,|,1.980958842776,220.837612696464,-32.7219561038443,0.0384898201724496,-0.305605201848711
00:37:30,|,22.6808974723627,342.595067332939,3133.59454929179,0.0248106315895657,0.00319122331964103
00:42:30,|,4.76246351389921,247.253872177821,475.040340870549,0.0343776213700182,0.0210508437697611
00:47:30,|,15.7554936864754,300.066643518462,607.439331695769,0.0283270406211513,0.0164625493908722
00:52:30,|,35.8805436655876,445.7817980386,275.439412631684,0.0190676246482006,0.0363056249084147
00:57:30,|,7.43642974086742,321.381951762319,186.918198735638,0.0264482804755827,0.0534993385750693
01:02:30,|,3.51467069562831,123.214187302686,-222.625407822083,0.0689855623453413,-0.0449185027793044
01:07:30,|,NaN,391.350519848529,NaN,0.0217196594073515,NaN
01:12:30,|,NaN,451.715465518006,NaN,0.0188171551537484,NaN
01:17:30,|,0.00993666762960816,595.512878204582,504.544439156512,0.0142734108884878,0.0198198597069424
01:22:30,|,NaN,211.72740154689,NaN,0.0401459609757576,NaN
01:27:30,|,0.329328197354749,293.82759812617,189.880740456896,0.0289285283418139,0.0526646355809323
01:32:30,|,2.10477679626667,461.373473919045,323.929228052373,0.0184232524852338,0.0308709407302487
01:37:30,|,0.292590261281326,697.446249471068,372.970276337226,0.0121873191037249,0.0268117880550845
01:42:30,|,3.72453377213406,373.239679316753,-251.80734547838,0.0227735700972629,-0.039712900277004
01:47:30,|,1.26637378378323,311.70609187272,-170.357418419924,0.027269277763974,-0.0587001146926892
01:52:30,|,4.30765058160786,768.37217433896,186.452906258434,0.0110623474975687,0.0536328459591799
01:57:30,|,2.88169539459204,138.442892824731,90.8485741761385,0.0613971568100719,0.110073274024223
02:02:30,|,0.842211366705759,484.128588347355,849.759513183394,0.0175573188706249,0.0117680353616021
02:07:30,|,1.39375916129287,604.895146816049,4228.40058664972,0.0140520221475424,0.00236496041353624
02:12:30,|,0.698058703023288,160.075678025295,-3383.88266534359,0.053099884410028,-0.00295518520852277
02:17:30,|,0.329645469654286,545.33490906148,204.934498876719,0.0155867520284525,0.0487960790145716
02:22:30,|,0.0679334638968602,516.65019781176,NaN,0.0164521373184434,NaN
02:27:30,|,0.0420516927594145,259.749591731852,NaN,0.0327238242929554,NaN
02:32:30,|,0.0613001783859365,202.446735486246,-72.3015615073801,0.0419863525069165,-0.138309599288243
02:37:30,|,0.0545622325672462,621.686075454499,266.870107571269,0.0136724953889081,0.0374714129319615
02:42:30,|,0.316253429276301,260.643257170129,234.741837146331,0.032611624379954,0.0425999903620346
02:47:30,|,0.401136450022389,359.593699860954,410.18323874836,0.0236377889915389,0.0243793481920767
02:52:30,|,0.914327601024845,226.957858522883,160.052309546342,0.0374518866864573,0.0624795732616691
02:57:30,|,0.794904078296754,1009.16496342716,-760.266474840784,0.00842280529749438,-0.0131532828697914
03:02:30,|,0.885409318822177,16.5565685204413,92.8274636501412,0.513391406528811,0.107726739552953
03:07:30,|,5.72781846341555,-1091.06740566056,207.959732062588,-0.00779053608961388,0.048086232372094
03:12:30,|,1.97403610742712,220.577947111284,149.349041315663,0.0385351306026601,0.0669572426572466
