CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273,300.15938568,0,-0.001159834,0.110732004,0,-0.153005973,0,2.8e-05,0,0.000245182,0
19:07:30,|,273,299.74816513,0,-0.000766143,0.382312864,0,-0.166170135,0,5.32e-05,0,0.000285673,0
19:12:30,|,273,299.52567101,0,-0.000411473,0.489974171,0,-0.174005345,0,0.000492924,0,-7.32e-05,0
19:17:30,|,273,299.1928463,0,0.001297199,0.355475932,0,-0.053694777,0,-0.002044396,0,0.000866606,0
19:22:30,|,273,298.88063812,0,0.000164419,0.194044128,0,-0.111901835,0,0.00092228,0,0.000555351,0
19:27:30,|,273,298.89048386,0,0.000154132,0.462594777,0,-0.287811548,0,0.000855717,0,-0.001217252,0
19:32:30,|,273,298.82086563,0,-0.000595702,0.516150951,0,-0.301740795,0,0.000442737,0,-0.000226528,0
19:37:30,|,273,298.56909561,0,0.000365271,0.291576207,0,0.028665781,0,-0.001428579,0,0.00064226,0
19:42:30,|,273,298.6633625,0,-0.001108333,0.005470651,0,0.120546721,0,-0.000714456,0,0.001064703,0
19:47:30,|,273,298.5507946,0,0.000659074,0.216675833,0,-0.179807201,0,-0.000727021,0,-0.000243954,0
19:52:30,|,273,298.38004112,0,9.65e-05,0.159511775,0,-0.031847503,0,-0.000193216,0,0.00015463,0
19:57:30,|,273,298.45775795,0,-0.007470774,0.184508339,0,-0.178696662,0,0.000581809,0,-0.001490048,0
20:02:30,|,273,297.7027626,0,-0.010655052,0.331979871,0,-0.164622307,0,-0.000841161,0,0.000312611,0
20:07:30,|,273,297.35427094,0,-0.004836489,0.584444284,0,-0.285215378,0,0.001077836,0,0.000104374,0
20:12:30,|,273,297.31668472,0,-0.000995202,0.505227566,0,-0.300316602,0,-0.001936052,0,0.000253356,0
20:17:30,|,273,297.55683899,0,-0.000628931,0.293978631,0,0.028127035,0,-0.000234906,0,0.000960762,0
20:22:30,|,273,297.51008224,0,0.000861482,0.178833976,0,0.005050092,0,0.000729297,0,-0.000924679,0
20:27:30,|,273,298.09998322,0,-0.003892714,0.469776124,0,-0.292299837,0,-0.000644781,0,-0.000264336,0
20:32:30,|,273,298.42699814,0,-0.002504597,0.328592628,0,-0.12022943,0,-0.001591822,0,0.002787808,0
20:37:30,|,273,298.6180687,0,-0.002442247,0.285058141,0,-0.152400449,0,0.000662713,0,-7.6e-05,0
20:42:30,|,273,298.41824913,0,0.000206027,0.43271178,0,-0.163204342,0,-0.000122983,0,-0.000189496,0
20:47:30,|,273,298.3472023,0,-0.001846977,0.439296544,0,-0.091361389,0,0.000162209,0,2.69e-05,0
20:52:30,|,273,298.63554573,0,-0.005682243,0.552735627,0,-0.322520524,0,-0.001318032,0,0.000267394,0
20:57:30,|,273,298.44050407,0,-0.001198405,0.544673204,0,-0.308233202,0,0.000241826,0,-5.73e-05,0
21:02:30,|,273,298.07347107,0,-0.000768441,0.291404307,0,-0.114855342,0,-0.000100913,0,0.000137548,0
21:07:30,|,273,298.02706528,0,-0.002181361,0.369948477,0,-0.087411948,0,-2.07e-05,0,0.000270469,0
21:12:30,|,273,298.05405998,0,-0.001298216,0.392614692,0,-0.158861384,0,4.12e-05,0,-0.000519022,0
21:17:30,|,273,297.92332649,0,-0.001177706,0.441209972,0,-0.276346117,0,-0.000180199,0,-0.000590883,0
21:22:30,|,273,297.94403076,0,-0.004060865,0.448470622,0,-0.184788153,0,-2.79e-05,0,0.000363977,0
21:27:30,|,273,297.86346817,0,-0.004792955,0.448310256,0,-0.15319632,0,0.000146869,0,-0.000145717,0
21:32:30,|,273,297.7076416,0,-0.00418068,0.553785861,0,-0.323505908,0,0.000135457,0,0.000486744,0
21:37:30,|,273,297.58129311,0,0.000433773,0.396080017,0,-0.154678762,0,0.000424693,0,-9.14e-05,0
21:42:30,|,273,297.5889473,0,-0.001565961,0.381630957,0,-0.151909292,0,0.000454666,0,0.000371676,0
21:47:30,|,273,297.73773956,0,-0.00027114,0.430744529,0,-0.221156314,0,-0.000152993,0,-0.000251277,0
21:52:30,|,273,297.85458565,0,-0.002336678,0.423430204,0,-0.25674805,0,0.000717504,0,-6.72e-05,0
21:57:30,|,273,297.83191109,0,-0.002019207,0.382914484,0,-0.08916831,0,0.000239025,0,-0.000122549,0
22:02:30,|,273,298.17351913,0,-0.00103806,0.126498997,0,-0.092701793,0,-0.000257905,0,0.00051047,0
22:07:30,|,273,298.1009388,0,-0.003154063,0.342196345,0,-0.122895069,0,8.14e-05,0,-0.000481171,0
22:12:30,|,273,298.11367607,0,-0.004343763,0.303206712,0,-0.038760353,0,-0.000242821,0,-0.000181542,0
22:17:30,|,273,298.21327782,0,-0.006742567,0.489020497,0,-0.262909502,0,-0.000399114,0,-0.000131352,0
22:22:30,|,273,298.01094055,0,-0.004034888,0.5124951,0,-0.356211811,0,0.001165281,0,-0.001276142,0
22:27:30,|,273,297.95837784,0,-0.008886555,0.302794665,0,-0.270106405,0,0.001060186,0,-0.000509436,0
22:32:30,|,273,297.93303871,0,-0.011500108,0.186561048,0,-0.220116511,0,-2.51e-05,0,-0.000241618,0
22:37:30,|,273,297.89189339,0,-0.013684845,0.243392646,0,-0.160482973,0,-0.000632389,0,-7.24e-05,0
22:42:30,|,273,297.87261772,0,-0.013129846,0.233146936,0,-0.103428058,0,-2.49e-05,0,0.000559645,0
22:47:30,|,273,298.02550125,0,-0.007296422,0.186969951,0,-0.143765345,0,0.000257203,0,-4.92e-05,0
22:52:30,|,273,298.00417709,0,-0.001599184,0.32032904,0,-0.149519518,0,-0.000224388,0,-8.24e-05,0
22:57:30,|,273,298.03873253,0,-0.005303588,0.470671147,0,-0.092701174,0,9.32e-07,0,5.04e-05,0
