CDT_Time,bar_fence,R_Bulk_Rel_3_4_5,L_Rel_3,L_Rel_4_5,Term_3_Rel_3,Term_3_Rel_4_5
19:02:30,|,-0.608321828011384,7.27025019153592,1.88288092987383,0.412640544818199,2.38995463207625
19:07:30,|,-0.100547196563235,9.40256192995606,-30.3779090103264,0.319061977187532,-0.148133961375363
19:12:30,|,-0.0880555664923249,3.23244542449484,2.51978995340104,0.928089915228447,1.78586314066623
19:17:30,|,-0.212515827489106,3.32793346620947,1.54578775198646,0.901460329799505,2.91113705242983
19:22:30,|,-0.292035234611681,3.35076546636479,-1.92496528613759,0.895317810247897,-2.33770449389723
19:27:30,|,-0.181104751739235,10.7586663436642,3.84823792963586,0.278844970572649,1.16936636514723
19:32:30,|,-0.14024450809149,7.13390527230427,6.08277543013804,0.420527030495738,0.739793873977998
19:37:30,|,-0.0517641413855897,13.24645067492,5.46324802056629,0.226475761215041,0.823685833602984
19:42:30,|,-0.0633502348686222,14.1834508147557,5.289093845277,0.21151411170538,0.850807365427702
19:47:30,|,-0.16081018277834,17.1699920297675,23.7554512749274,0.174723435794199,0.189430204794699
19:52:30,|,-0.0729961572473838,19.7204612606302,9.59843814878831,0.152126259135185,0.468826274675539
05:57:30,|,NaN,NaN,-780.892124803507,NaN,-0.00576263975146672
06:02:30,|,NaN,NaN,-1227.00325998446,NaN,-0.00366747191858072
06:07:30,|,NaN,NaN,-1465.10932108525,NaN,-0.00307144315802094
06:12:30,|,-0.157251585817045,-5934.47267278006,-1717.0403797881,-0.000505520905633326,-0.00262078868556099
06:17:30,|,-1.10735438417224,-879.828688560613,-854.271965733715,-0.00340975469316414,-0.00526764330389217
06:22:30,|,-0.500644127954578,-957.644013491782,-975.939644489848,-0.0031326880946724,-0.00461094087673043
06:27:30,|,-0.417267618368017,-817.127073113446,-1157.37532609367,-0.00367139958852335,-0.00388810777156295
06:32:30,|,-0.754599584818803,-411.551565625297,-462.913750221452,-0.00728948751644744,-0.00972103334119425
06:37:30,|,-1.48758550558709,-423.840838923665,-468.692031406879,-0.00707812868533018,-0.00960118734362154
06:42:30,|,-0.17210530478963,-452.933853254786,-399.020802820396,-0.00662348371278052,-0.0112776075036506
06:47:30,|,-0.0282359824180691,-413.819317468954,-537.620204974306,-0.00724954073760723,-0.00837022113076101
06:52:30,|,-13.5653975267321,-585.698217165295,-621.055308813694,-0.00512209173953033,-0.00724573147695276
06:57:30,|,-0.816972707255473,-537.365303002118,-538.639852646463,-0.00558279439189653,-0.00835437626438231
