CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.70419407,284.90287113,-0.039754804,-0.027373852,0.344865084,0.444716036,-2.914190292,-3.25945282,0.041459545,0.016604494,0.223661005,0.232077733
19:07:30,|,285.62937355,284.82422256,-0.029465618,-0.033558808,0.369185299,0.424465477,-2.847043276,-3.209044218,-0.001204242,-0.058537789,0.133926868,0.217353642
19:12:30,|,285.47850037,284.68821526,-0.028025707,-0.025871215,0.229450643,0.217986315,-2.3367486,-2.575432777,0.021855172,-0.027838755,0.145098552,0.233566225
19:17:30,|,285.36107826,284.57427502,-0.036518022,-0.034826118,0.236970693,0.303014964,-2.299662828,-2.603586435,0.02024997,5.17e-05,0.130000323,0.148834974
19:22:30,|,285.25314331,284.45695591,-0.03589242,-0.032043308,0.282099754,0.326311588,-2.448765755,-2.722306013,0.030181549,0.040367685,0.147292152,0.214099228
19:27:30,|,285.26044273,284.45185947,-0.027765132,-0.035260275,0.346896797,0.361685425,-2.702347279,-3.048796415,-0.036437504,-0.025719574,0.110829405,0.193357229
19:32:30,|,285.1024828,284.3132019,-0.024951417,-0.024391061,0.09727709,0.054333288,-1.777929902,-2.13389492,0.022408701,0.001139607,0.025929514,0.081443183
19:37:30,|,284.9063797,284.13226509,-0.008355701,-0.012729898,0.03597381,0.03883031,-1.111509204,-1.255746603,-0.01011551,0.002428115,0.019841714,0.058870934
19:42:30,|,284.76372147,284.00312519,-0.026580708,-0.030314159,0.137803629,0.10556379,-1.287114859,-1.430383921,0.029037209,0.01363615,0.066116564,0.11290165
19:47:30,|,284.69444466,283.94958591,-0.016139766,-0.01430007,-0.009865394,-0.146621555,-1.438460231,-1.698955297,0.01784111,-0.005530142,0.025708485,0.013370989
19:52:30,|,284.70179367,283.91792679,-0.019675046,-0.022832423,0.086053252,0.115958296,-1.676045179,-1.978146434,0.004288047,0.021039551,0.054502737,0.091209874
19:57:30,|,284.65073013,283.86764431,-0.019295959,-0.022474214,0.393491775,0.344066054,-1.774629831,-1.980189085,-0.017175032,-0.0387142,0.059633669,0.118486241
20:02:30,|,284.63328266,283.85981655,-0.025789296,-0.01807807,0.243210375,0.239106372,-1.540879726,-1.700116158,0.012282738,0.033927307,0.066852503,0.091714881
20:07:30,|,284.65291882,283.88101482,-0.023440283,-0.025157193,0.183458775,0.172455296,-1.698524237,-1.862940192,-0.008865661,-0.009082402,0.060614139,0.129828423
20:12:30,|,284.60006046,283.83142567,-0.02214485,-0.016834956,0.144061789,0.075470239,-1.487128735,-1.675588727,0.026614225,0.039387457,0.062929973,0.069381036
20:17:30,|,284.64221859,283.84736729,-0.015526268,-0.014033602,-0.272459984,-0.256180048,-1.39024961,-1.607168674,0.000646899,-0.014465625,0.058957078,0.04423698
20:22:30,|,284.51389217,283.75903511,-0.012245786,-0.013120319,0.019912176,0.002608175,-1.30264473,-1.522484899,0.000157929,-0.001259973,0.032726746,0.041230243
20:27:30,|,284.39111996,283.64092541,-0.011257483,-0.006037984,0.379579723,0.2751894,-1.342004061,-1.593252063,-0.000530517,0.016021451,0.018525783,0.030820081
20:32:30,|,284.21648312,283.48992538,-0.021434655,-0.025315873,0.440336943,0.529084027,-1.161846876,-1.545962214,0.003534787,-0.014107249,0.041398972,0.067348041
20:37:30,|,284.18000793,283.45806217,-0.014448674,-0.014483727,0.598406374,0.723897457,-1.147343278,-1.505404115,0.001823135,-0.010712879,0.037490081,0.039940182
20:42:30,|,284.03631878,283.31471634,-0.020605922,-0.021029193,0.477411181,0.54410696,-1.104873419,-1.440541387,-0.011537899,-0.021539658,0.042631917,0.054600161
20:47:30,|,284.03026295,283.28870106,-0.012893063,-0.011982345,0.423835069,0.460492074,-1.167094707,-1.441623092,-0.006275417,-0.002489819,0.034567084,0.030753436
20:52:30,|,283.97396469,283.23169518,-0.014890543,-0.017285166,0.390186876,0.404959321,-1.160048604,-1.403095126,0.002848041,0.004184904,0.035871562,0.037801139
20:57:30,|,283.79707336,283.080266,-0.020332666,-0.017065832,0.477817386,0.504121244,-1.383680582,-1.667122841,-0.009351938,-0.018632807,0.026214667,0.03562922
21:02:30,|,283.84809113,283.11819077,-0.012063108,-0.015268418,0.258790463,0.308901787,-1.476615429,-1.773884177,0.006613482,0.019138828,0.022352198,0.056634899
21:07:30,|,283.89947987,283.1415205,-0.013758521,-0.021164568,0.318601787,0.296288878,-1.299794555,-1.614264965,0.008837329,0.025806351,0.03739788,0.051301602
21:12:30,|,283.90449715,283.14713192,-0.012202866,-0.01160014,0.380207896,0.412862211,-1.373229742,-1.695620656,0.004795637,0.001355059,0.025967212,0.026179891
21:17:30,|,283.96098328,283.16554928,-0.01629846,-0.016665531,0.30607906,0.369357705,-1.243884563,-1.416808009,0.001134455,-0.008053405,0.021716461,0.02015502
21:22:30,|,284.16229248,283.34916019,-0.012199265,-0.008610581,0.098073103,0.00721421,-1.454391122,-1.510184407,0.015554509,0.021790948,0.024872066,0.04529484
21:27:30,|,284.23044682,283.43034554,-0.01261263,-0.016707897,0.251950055,0.239600405,-1.599036217,-1.806815624,-0.0022259,-0.002264166,0.032593861,0.054062318
21:32:30,|,284.23475456,283.41990662,-0.015333889,-0.021933122,0.256829321,0.28355211,-1.651166081,-1.809766293,0.016729388,0.036319647,0.054458734,0.079532728
21:37:30,|,284.21444702,283.41915703,-0.014442164,-0.013405724,0.085627317,0.039039165,-1.469976783,-1.596801043,0.011597445,0.002215382,0.078804411,0.069853395
21:42:30,|,284.15159798,283.37247467,-0.012726163,-0.012805297,0.072963893,0.108944036,-1.300214291,-1.502411962,0.002524076,-0.009931124,0.054578912,0.061580557
21:47:30,|,284.08413506,283.28976059,-0.016442129,-0.015157123,-0.254141301,-0.248661712,-1.23236537,-1.357563615,0.035284333,0.028450768,0.069087245,0.068382412
21:52:30,|,284.0913868,283.28040218,-0.007400666,-0.006390712,-0.171443775,-0.254599392,-1.291760921,-1.539681077,0.00831625,0.010161535,0.033438586,0.024297606
21:57:30,|,284.16440964,283.34805202,-0.008226575,-0.005988948,-0.147415429,-0.144173697,-1.385927677,-1.501889467,0.007458967,0.025487019,0.035866708,0.058405746
22:02:30,|,284.10767365,283.30537128,-0.006520667,-0.009138041,0.181774616,0.172722325,-0.775966465,-0.860843301,0.011894667,0.008911725,0.024243066,0.047501344
22:07:30,|,284.18822956,283.38631058,-0.011388498,-0.012548682,0.154524013,0.148279175,-1.307197928,-1.50080812,0.008226576,0.002648709,0.058806717,0.064644247
22:12:30,|,284.19587231,283.38255501,-0.009346101,-0.007790471,0.094820663,0.159703538,-1.280813336,-1.366374254,0.005179234,0.000925917,0.032484483,0.053186733
22:17:30,|,284.09817219,283.32412624,-0.013221071,-0.013321725,0.213088632,0.236651257,-1.339349508,-1.505403519,-0.004853426,-0.020656044,0.007582605,0.028748946
22:22:30,|,283.94288158,283.17567253,-0.017894484,-0.019510848,0.294291854,0.231155246,-1.625499487,-1.94013083,0.015564223,0.005737305,0.053434476,0.09006951
22:27:30,|,283.82733727,283.04843235,-0.016450167,-0.02977387,0.331782103,0.316666871,-1.897174835,-2.157849789,0.004022601,-0.000720025,0.039405074,0.117902741
22:32:30,|,283.77407074,282.975244522,-0.030288415,-0.026293293,0.166339293,0.238674387,-1.616007447,-1.849413872,0.016157808,0.007046165,0.051801413,0.094106711
22:37:30,|,283.68839169,282.899522781,-0.020148775,-0.014086164,0.034863528,0.075044572,-1.012657166,-1.136259437,-0.014721845,0.007973773,0.049157061,0.075230181
22:42:30,|,283.6163435,282.861171722,-0.016757026,-0.023324076,0.2827245,0.326989621,-1.307381153,-1.594742656,-0.016534822,-0.033486273,0.059368964,0.101892717
22:47:30,|,283.5110817,282.72810936,-0.01469999,-0.017550262,0.670192599,0.692505956,-1.200251579,-1.476491928,-0.02198654,-0.026131919,0.05941401,0.069649488
22:52:30,|,283.41987419,282.652389526,-0.023709603,-0.021155491,0.426254123,0.504233778,-1.484314203,-1.704089046,0.012201692,0.014860418,0.102807678,0.099113666
22:57:30,|,283.32474327,282.558423042,-0.010008347,-0.009488393,0.198669404,0.248659611,-0.942214847,-1.151301742,-0.00520847,-0.034945689,0.02349248,0.01959149
23:02:30,|,283.2275753,282.455348015,-0.011681173,-0.016669158,0.169494316,0.213686913,-1.104649305,-1.293495297,0.01778204,-0.002100522,0.033102956,0.062655382
23:07:30,|,283.07960796,282.361742973,-0.011116265,-0.011618603,0.076251335,0.134341091,-0.774416566,-0.963432848,-0.003470137,0.015285266,0.02058699,0.032637767
23:12:30,|,283.02019978,282.265238762,-0.005065036,-0.010989203,0.067541055,0.086770564,-0.841890514,-1.005779147,0.011721868,0.006546606,0.012205332,0.009453046
23:17:30,|,282.972173691,282.234124184,-0.011853911,-0.007142982,0.25370577,0.201500297,-0.81260252,-1.036050558,0.006403146,0.008189811,0.029133784,0.035697341
23:22:30,|,282.879558563,282.155385017,-0.015250727,-0.015179771,0.21626462,0.233725682,-0.832317412,-1.095912576,-0.004513165,0.008490808,0.012556851,0.05490268
23:27:30,|,282.719022751,282.007836342,-0.003658069,-0.007871309,-0.032515027,-0.05992981,-0.477935553,-0.69885534,0.008938269,0.010818599,0.0076264,0.008073049
23:32:30,|,282.687298775,282.000802994,-0.009888276,-0.006411634,-0.344917685,-0.485203564,-0.716035187,-1.100450277,-0.003640967,0.006165711,0.027104368,0.021605222
