CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.764976025,278.154310226,-9.24e-05,0.000471013,0.182599992,-0.033985998,-0.238327727,0.035761893,-0.000117598,-0.000120644,0.000186967,0.000768878
19:07:30,|,278.752040386,277.994672298,-0.000579952,-0.000933676,0.23335503,0.031505574,-0.375783563,-0.086467482,-1.16e-05,0.000301413,-0.000196124,-0.000822344
19:12:30,|,279.148485661,277.955861568,-0.000915322,0.001123562,0.327713579,0.071533129,-0.045142062,-0.166504383,-0.000210055,0.000145675,9.36e-05,-0.00033456
19:17:30,|,278.719976425,278.273612499,-0.002942685,0.000275228,0.303990602,0.243301094,-0.418080121,-0.238620996,0.000470268,-0.000513595,0.001788208,0.00064981
19:22:30,|,278.74173069,278.204521179,0.002441203,-0.001070494,0.132797107,0.165883899,-0.009402638,0.023574339,-0.002618334,0.000435904,0.004414018,-0.001161788
19:27:30,|,279.176543713,278.498141766,-0.001788336,-0.003304152,-0.089961261,-0.193284184,-0.051615026,0.099625193,-0.000857369,-0.000746408,0.001516808,0.000823378
19:32:30,|,278.378565788,277.992001534,0.000290217,0.003536923,0.344313622,0.291083246,-0.385063559,-0.288906544,-0.000579907,-0.000904441,-0.000367934,0.000379983
19:37:30,|,278.67584753,278.082585812,0.001087002,-0.007814079,0.218517646,0.245072857,-0.165635139,0.178768933,0.00026023,0.000170048,-0.00050593,-0.00042578
19:42:30,|,278.316067219,277.969270229,-3.07e-05,0.001366409,0.653017521,0.520110309,-0.381287813,-0.19085525,-0.000481724,0.001115791,0.000160474,-0.000326612
19:47:30,|,278.44126606,278.365822792,6.55e-05,0.000312464,-0.036730483,0.216287449,0.073875464,0.332781404,-0.002835957,0.000595221,0.00083655,-0.000143783
19:52:30,|,278.818576336,277.884662151,-0.001235282,-0.001048698,0.078918904,0.099337205,-0.402671069,0.030153945,0.000186707,-0.000188696,-0.000839236,0.000964317
19:57:30,|,278.361897945,277.454079151,-0.000281121,0.000437366,-0.00554531,-0.130367517,0.115612,0.128006741,-0.000224221,-0.001419835,0.000311769,-0.000366849
20:02:30,|,277.764760494,277.338402271,-0.001476204,0.010195742,-0.100963518,-0.307151556,0.109933309,0.176986814,-0.000411992,-0.000137529,0.000813458,0.000121508
20:07:30,|,278.03077507,276.832613468,0.000931463,0.001496584,0.256166309,-0.030271184,-0.191576108,-0.065900184,-5.75e-05,-8.25e-05,0.000161745,0.000171037
20:12:30,|,278.007099628,276.550274611,0.000105871,-0.000496084,0.171940058,-0.0377657,0.085669346,0.163971245,-0.000844122,-0.000108393,-0.000357666,-9.57e-05
20:17:30,|,277.875382423,277.001527786,-0.000724288,0.001497749,-0.14306879,-0.350821763,-0.027978964,0.0826203,-0.00044532,-0.000258935,-0.000492951,0.000453627
20:22:30,|,277.811979294,276.873004913,-9.43e-05,0.006577354,-0.153969586,-0.385571748,0.171473458,0.376751125,-0.00019643,-0.00058722,0.000550124,0.000674323
20:27:30,|,278.596018314,278.566883087,-0.004796389,-0.010679697,-0.027809938,-0.668914199,0.113011733,0.295905173,0.000763125,-0.000156646,-0.000601755,0.000277383
20:32:30,|,277.727067471,277.514555454,-0.001522846,0.002940826,0.045603681,-0.40192163,0.075374097,0.254186869,0.000210961,0.000137409,0.000225816,0.000229362
20:37:30,|,277.944227219,277.381777763,-0.003371696,0.000129772,0.147654891,-0.231997937,-0.214014739,0.248261899,0.000252173,-0.001810794,-0.000463143,-0.004016486
20:42:30,|,277.533629417,278.175682068,0.001339347,0.001392996,0.044697154,-0.226933718,-0.441476315,0.054678869,-0.000597631,-0.002565198,-0.002174935,0.000696963
20:47:30,|,277.573327541,278.131760597,-0.001258386,-0.00105974,0.197795019,-0.331096709,-0.485447943,0.077272743,0.000549151,-0.000737985,0.000611312,-0.001208182
20:52:30,|,277.673519611,278.09654808,-0.00211454,-0.006750499,0.21112521,-0.622661233,-0.330544502,0.252620786,-3.14e-05,-0.000526287,-0.000241714,-0.000447053
20:57:30,|,277.975625515,278.145663738,-0.000874974,-0.003423118,0.126438782,-0.541404426,-0.055687841,0.257267386,0.000440748,-0.000651418,8.85e-05,-0.000297181
21:02:30,|,277.886987209,278.997584343,-0.000479431,-0.006359062,0.001298033,-0.351779073,-0.066534914,0.330912411,-4.25e-05,-0.000122128,0.000466715,0.001245582
21:07:30,|,277.61266613,278.613585472,0.001556047,0.000414315,0.405964762,-0.268365324,-0.273912102,0.07317052,0.000534515,0.000179895,0.000489531,0.000232356
21:12:30,|,277.360092163,278.856187344,-0.001206159,-0.008335166,0.108528681,-0.398702055,-0.461805016,0.032700405,0.000721105,0.000469945,-0.000624906,-0.000839709
21:17:30,|,277.952601433,278.637486935,-0.003940844,0.002822965,0.209456027,-0.532749832,-0.372345209,0.1000797,9.54e-05,0.000305262,-0.000362614,-0.000344987
21:22:30,|,278.277878761,279.113526344,-0.000585292,-0.009219998,0.064984582,-0.728750467,-0.072937965,0.192293763,-0.00030489,-0.000846352,-0.000375641,0.002045582
21:27:30,|,278.184154987,280.102348804,-0.004335428,0.00129267,0.345920533,-0.619917274,-0.187026307,-0.069362089,0.003446417,0.000707356,0.00228795,-0.000174218
21:32:30,|,278.794382572,278.294295788,0.006604724,0.002888512,0.405715019,-0.232076079,-0.032857794,-0.071157388,0.000201133,0.001945048,0.000266974,-0.000517527
21:37:30,|,277.951699734,278.422595024,0.002097172,0.001105666,0.278998762,0.069724105,-0.053944867,0.034946904,-0.000510588,9.71e-05,9.53e-05,0.000632495
21:42:30,|,278.244303226,278.776447296,-0.005909463,-0.003095087,0.086306557,-0.169024691,-0.442957461,-0.1151357,-0.000305205,0.000236736,-0.000103194,-6.56e-05
21:47:30,|,277.770798206,278.387988091,-0.002566021,-0.003686053,0.336245567,-0.192963377,-0.284035653,-0.141421169,-0.000279416,-0.0011006,-0.000903557,0.000234742
21:52:30,|,277.639428616,278.288344383,-0.000465197,-0.001056669,0.405235708,-0.101865262,-0.191656455,-0.175013974,-4.57e-05,0.000596497,-0.000107151,0.000724491
21:57:30,|,277.646362782,278.188287735,-0.000122771,-0.000845984,0.36585173,-0.111219227,-0.306354433,-0.099744864,0.000922656,0.000199601,-0.000270523,-0.000623906
22:02:30,|,277.462124825,278.513081551,0.001827443,-0.00192601,0.119082659,-0.399741769,-0.340022922,-0.081677131,6.54e-05,-0.0001681,-0.000193526,-0.000273416
22:07:30,|,277.681632519,278.790759087,-0.001559959,-0.002841156,0.208302394,-0.498531044,-0.124054618,0.208792806,0.000671336,-0.000434576,-0.000438656,-0.000377151
22:12:30,|,277.486326694,278.437774658,0.0010762,0.006987215,0.361976504,-0.33104077,-0.080756024,0.184597015,0.000581726,0.0005392,0.000214378,0.00142785
22:17:30,|,277.676881313,278.401845455,0.000623338,-0.002968071,0.059840627,-0.264409453,-0.05831312,0.280564249,-0.001561568,-0.000900367,-0.000999721,0.00024463
22:22:30,|,277.676348686,278.670341492,0.010351396,3.22e-05,0.210596785,-0.223562121,-0.320687354,0.057666685,-0.000148928,-0.002200998,0.000328724,-0.000280616
22:27:30,|,277.982532501,279.538369656,0.000982821,-0.013262608,0.041073002,-0.590741694,-0.082503386,0.563861191,0.001239914,0.001067808,0.001756465,-0.004744748
22:32:30,|,280.735439301,280.698087692,0.00410924,-0.028074866,-0.646788061,-1.036979556,0.839245617,1.430554509,0.008942817,0.003155591,-0.011405903,-0.018614503
22:37:30,|,281.22364521,281.081066132,-0.019789588,-0.019745883,-0.742904842,-1.161050439,0.903477788,1.378641367,0.012118763,0.015596804,-0.019880388,-0.048641503
22:42:30,|,281.817843437,281.447862625,-0.000588791,-0.041546874,-0.640934825,-1.02137804,0.941927493,1.538946271,0.005223108,0.005514422,-0.009900128,-0.015096883
22:47:30,|,283.42341042,282.227240562,-0.050170314,-0.047567945,-0.514637411,-0.884268165,0.803778231,1.239146829,0.006037354,9.83e-05,-0.005873657,-0.013113349
22:52:30,|,283.16834164,282.09901619,-0.008261363,-0.028662659,-0.591364801,-0.948688507,1.072783232,1.46037519,0.007669023,0.002437423,-0.018578101,-0.022231225
22:57:30,|,282.753676414,282.02870369,-0.023520391,-0.028755084,-0.635717452,-0.995350897,0.882787943,1.292376876,0.005617044,0.001017267,-0.005908745,-0.00175657
23:02:30,|,282.351943016,281.680609703,-0.020164067,-0.049353421,-0.669024587,-1.14304316,0.737714708,1.233592868,0.010759073,0.005583184,-0.014266079,-0.011173705
23:07:30,|,283.23631477,281.989115715,-0.022415884,-0.018014699,-0.640703201,-1.031410813,0.939388037,1.294247627,0.00564009,0.000410798,-0.007478838,-0.009120931
23:12:30,|,283.22311497,281.941108704,-0.036610201,-0.040748205,-0.684891105,-1.048428297,1.175888777,1.549051642,0.005686453,0.009368385,-0.008153872,-0.015853206
23:17:30,|,283.26271534,281.996951103,-0.054366589,-0.061049331,-0.598244667,-0.986666441,1.064432383,1.544424653,0.010135666,0.002861063,-0.009044193,-0.017558286
23:22:30,|,283.17723465,281.915788651,-0.048166603,-0.031064918,-0.77837503,-1.156033516,1.216216207,1.657579303,0.01605759,0.008752836,-0.02497666,-0.028332861
23:27:30,|,282.909418106,281.814713478,-0.007975118,-0.037505876,-0.823027074,-1.264943361,1.09985888,1.539877772,0.013597433,0.008055899,-0.010387765,-0.018852163
23:32:30,|,282.763307571,281.686473846,-0.04293026,-0.066658698,-0.565499187,-0.921418607,0.717313707,1.144747615,0.005498412,-4.78e-05,-0.009130781,-0.004926399
23:37:30,|,282.369218826,281.614523888,-0.021586847,-0.071155831,-0.643098235,-1.045385957,0.657571018,1.065667391,0.007838936,0.000965224,-0.0144836,-0.003760006
23:42:30,|,283.06233215,281.951792717,-0.038102027,-0.044350203,-0.606227875,-0.969462037,1.035102606,1.536446095,0.00535482,0.006110235,-0.012226183,-0.016910365
23:47:30,|,283.50301075,282.121325493,-0.031325981,-0.048463173,-0.742661953,-1.108160138,1.184737325,1.770829082,0.010020045,0.002068758,-0.014011502,-0.015104518
23:52:30,|,283.04742146,281.860589027,-0.035975035,-0.043343037,-0.796955705,-1.25105679,1.031241059,1.534429073,0.012235234,0.006802747,-0.018795935,-0.015226658
23:57:30,|,282.741713524,281.873094559,-0.051792413,-0.038599215,-0.684473217,-1.094290376,0.902630389,1.299782991,0.008657102,0.007044607,-0.009339372,-0.010836548
00:02:30,|,283.12025356,282.034200668,-0.030700227,-0.039196245,-0.591781795,-0.923278451,1.079211593,1.48452425,0.003209394,-0.006049659,-0.008102309,-0.007283823
00:07:30,|,283.09770012,281.876246452,-0.032620572,-0.049035244,-0.980912864,-1.412549019,1.105378866,1.627490282,0.022835584,0.020561174,-0.028787438,-0.037260026
00:12:30,|,283.52113152,282.092936516,-0.054300915,-0.054681901,-0.799724817,-1.195845723,1.273107529,1.774830341,0.016282255,0.002508636,-0.022073079,-0.017829314
00:17:30,|,283.60928726,282.128004074,-0.038925461,-0.041368198,-0.766972184,-1.149911523,1.19916904,1.689880848,0.014236362,-0.009838806,-0.016923608,-0.020063765
00:22:30,|,283.83921337,282.386650085,-0.046665236,-0.048438016,-0.826787412,-1.209779501,1.36881268,1.851797581,0.016979141,0.007348571,-0.027240885,-0.027695462
00:27:30,|,283.66077423,282.293995857,-0.039440665,-0.026089581,-0.863800764,-1.18188417,1.571212888,1.983231425,0.023869377,0.029178692,-0.033707529,-0.066046797
00:32:30,|,284.09074593,282.533353806,-0.043049872,-0.042772152,-0.939426363,-1.313222766,1.383106709,1.898095727,0.024951855,0.015480028,-0.038959693,-0.062214784
00:37:30,|,283.95044994,282.377920151,-0.043491252,-0.049110819,-1.159888506,-1.567615867,1.528094053,2.06445241,0.024405023,-0.010215294,-0.037016798,-0.0198457
00:42:30,|,283.57394123,282.050051689,-0.070801653,-0.092043146,-0.997439384,-1.543105841,0.992535532,1.610522032,0.023381712,0.004146478,-0.03148637,-0.018285472
00:47:30,|,283.4520483,282.026554108,-0.038904257,-0.069373123,-0.776665926,-1.160526514,1.053512573,1.588844657,0.010693174,0.006694479,-0.021352863,-0.023221727
00:52:30,|,283.39945316,282.021098137,-0.041406889,-0.054619294,-0.900006413,-1.333627701,1.167182207,1.574308991,0.01280952,-0.002255789,-0.021106433,-0.00846034
00:57:30,|,283.21583271,281.94463253,-0.022894681,-0.03626084,-0.847940445,-1.249065399,1.180534005,1.60711503,0.020185012,0.010842169,-0.023104934,-0.02366955
01:02:30,|,283.44813633,282.05711937,-0.055183388,-0.057440724,-0.791449785,-1.20835042,1.296213031,1.791053891,0.018982632,0.009479559,-0.025550822,-0.029740764
01:07:30,|,283.15916729,281.818616867,-0.033878934,-0.046538793,-0.627718985,-0.886277735,1.186312437,1.723600507,0.012233919,-0.009292327,-0.01936597,-0.022541048
01:12:30,|,283.05424404,281.720022202,-0.062538318,-0.059971403,-0.869846106,-1.176767349,1.410060167,1.988471508,0.012558158,0.001643497,-0.032039579,-0.038923971
01:17:30,|,283.20260429,281.8210783,-0.038171478,-0.039022759,-0.656481743,-1.075350404,1.046735287,1.477543235,0.017669274,-0.003924307,-0.024719395,-0.018911965
01:22:30,|,283.31575775,281.86485672,-0.030555597,-0.026149489,-0.771688938,-1.127256989,1.349505424,1.926651835,0.014974351,0.003392408,-0.026168829,-0.037883051
01:27:30,|,283.35794258,281.863731384,-0.027497601,-0.024200372,-0.637288809,-0.923297524,1.306036949,1.721207619,0.009764703,0.012540537,-0.017578037,-0.033915944
01:32:30,|,283.07544899,281.558262825,-0.055696554,-0.057176489,-0.832668304,-1.232618928,1.070504189,1.543466091,0.017879978,0.007771166,-0.019574622,-0.011751927
01:37:30,|,282.980997086,281.525790215,-0.023364929,-0.039165303,-0.740322649,-1.112241864,0.875090718,1.23310554,0.011563229,-0.001368024,-0.015590878,-0.005139998
01:42:30,|,282.929006577,281.471723557,-0.018115751,-0.039481271,-0.807962,-1.164140701,0.811855793,1.279483199,0.012779755,0.003593735,-0.01812876,-0.009296667
01:47:30,|,282.95723629,281.452441216,-0.020111481,-0.024869852,-0.666788936,-1.058982849,0.814149976,1.306165218,0.013649379,0.004150262,-0.014237111,-0.009897493
01:52:30,|,282.971423149,281.486641884,-0.023785876,-0.052093405,-0.796896756,-1.166929245,0.961132288,1.437924862,0.014515723,-0.000955374,-0.015172332,-0.024322309
01:57:30,|,283.01217079,281.519924164,-0.022967035,-0.043461233,-0.853297591,-1.224063396,0.984766841,1.430155635,0.011738553,-0.001687507,-0.019469306,-0.033035714
02:02:30,|,283.36452389,281.729089737,-0.020522134,-0.032280456,-0.816889524,-1.123695254,1.258853912,1.797389388,0.023181301,0.000693843,-0.029972719,-0.040643409
02:07:30,|,283.46759415,281.839419365,-0.024575049,-0.021876384,-0.660561144,-0.917514563,1.428726554,1.866589665,0.012256783,0.009506305,-0.022113269,-0.038476322
02:12:30,|,283.32650375,281.775561333,-0.022008391,-0.045877032,-0.752931118,-1.046201944,1.467944264,1.969281912,0.007558552,0.005058126,-0.039587133,-0.061556973
02:17:30,|,283.57227707,281.941147804,-0.018187784,-0.017213956,-0.925874174,-1.22355485,1.462218761,1.936508179,0.027526086,0.030964725,-0.021546939,-0.021801621
02:22:30,|,283.47198486,281.875700951,-0.05266916,-0.051153101,-0.853403568,-1.13250947,1.226388574,1.623823643,0.010709424,-0.001349877,-0.026777057,-0.027630391
02:27:30,|,283.59840012,281.973547935,-0.034940295,-0.029419815,-0.860594571,-1.199300885,1.206118107,1.726961732,0.016403792,-0.000507706,-0.026680047,-0.035369918
02:32:30,|,283.38142586,281.812941551,-0.01984863,-0.020946685,-0.872103572,-1.274206996,1.014146447,1.488072038,0.018690832,0.006965774,-0.024482653,-0.024814686
02:37:30,|,283.57793808,281.93691349,-0.02947155,-0.036652718,-0.991946578,-1.370570898,1.139431715,1.610122442,0.017059632,0.000355443,-0.022857232,-0.020824114
02:42:30,|,283.56534767,281.955248833,-0.034799669,-0.03538001,-0.964797676,-1.349529862,1.131617308,1.548150539,0.014879169,-0.001323129,-0.023511337,-0.022480581
02:47:30,|,283.82538319,282.181647301,-0.025361471,-0.021093177,-0.961150646,-1.330401182,1.34694612,1.774541855,0.022589961,0.002265446,-0.030432031,-0.050352335
02:52:30,|,283.8336916,282.200437546,-0.024362814,-0.029114986,-1.149491668,-1.516799092,1.429927588,1.966593504,0.025066093,-0.00959919,-0.049540985,-0.067401245
02:57:30,|,283.92449379,282.280652046,-0.026598062,-0.029507816,-1.406896949,-1.860106111,1.678621888,2.243318558,0.031578343,0.008749378,-0.053867593,-0.051985811
03:02:30,|,284.00143433,282.319836617,-0.019814912,-0.027488483,-1.248580575,-1.745469332,1.54737103,2.066282988,0.042456701,0.016860079,-0.055677526,-0.062082972
03:07:30,|,284.06775951,282.388617516,-0.02364501,-0.029461436,-1.174353004,-1.66114974,1.47247541,2.12399888,0.033154517,0.005096201,-0.039844826,-0.021800112
03:12:30,|,284.11055565,282.482650757,-0.030313924,-0.025774643,-1.200588465,-1.629782796,1.610231042,2.105434418,0.025939438,0.018132398,-0.036004864,-0.058179639
03:17:30,|,284.24433899,282.545396805,-0.020068988,-0.026750568,-1.281069994,-1.752263784,1.567105651,2.1030972,0.0416434,0.009718816,-0.049283858,-0.044019397
03:22:30,|,284.30640125,282.650523186,-0.026878269,-0.03771301,-1.221152544,-1.666615248,1.496112227,2.002961397,0.030234201,0.009392216,-0.04916973,-0.042171687
03:27:30,|,284.38429832,282.746870041,-0.017316956,-0.022896193,-1.216360569,-1.719372034,1.585187435,2.175106764,0.036741592,0.002155442,-0.054982778,-0.041346662
03:32:30,|,284.41850662,282.746058464,-0.029439839,-0.033405732,-1.232052445,-1.709887981,1.606789947,2.097289562,0.031087041,-0.004047386,-0.041530389,-0.035546314
03:37:30,|,284.47811222,282.812516212,-0.02011409,-0.021739105,-1.167613506,-1.588971257,1.628010392,2.120084047,0.023741765,0.003707329,-0.034785997,-0.031380422
03:42:30,|,284.55684471,282.938398361,-0.02676633,-0.026810093,-1.310245633,-1.815366983,1.543161392,2.156318903,0.025984477,0.006138111,-0.048242237,-0.030437805
03:47:30,|,284.62524223,282.963357925,-0.030034291,-0.044062272,-1.235787868,-1.748082876,1.568154454,2.193202257,0.033922985,0.01034292,-0.031790577,-0.062060621
03:52:30,|,284.68496609,283.07973003,-0.020084718,-0.01668722,-1.271428943,-1.682554364,1.55050528,2.018005848,0.02253799,-0.006464893,-0.060022879,-0.063481055
03:57:30,|,284.73842716,283.11193562,-0.031937201,-0.058791414,-1.241970897,-1.696304798,1.484068632,2.036390781,0.03304939,0.038129054,-0.043318532,-0.073823072
04:02:30,|,284.66685295,283.04767036,-0.029389651,-0.038680907,-1.194106579,-1.701660872,1.737728,2.206269026,0.031918295,-0.002486872,-0.056050405,-0.089021258
04:07:30,|,284.75187778,283.10637665,-0.025219508,-0.036310885,-1.171587944,-1.545319915,1.663457751,2.186512947,0.019930316,0.008735366,-0.04778257,-0.047403023
04:12:30,|,284.87361526,283.19730663,-0.023467133,-0.032522488,-1.127673745,-1.512453198,1.645982146,2.253610134,0.029888151,-0.005451055,-0.057664521,-0.073447697
04:17:30,|,284.90500259,283.26848698,-0.017754935,-0.019026529,-1.054358959,-1.446732879,1.784509897,2.334423542,0.019566249,0.004544403,-0.057071198,-0.088894844
04:22:30,|,284.90520668,283.25973797,-0.027987681,-0.02631559,-1.134189725,-1.580733418,1.74970746,2.371119022,0.018820707,0.022034883,-0.04195096,-0.049989164
04:27:30,|,284.95467472,283.31438732,-0.012681414,-0.007037272,-1.123517752,-1.549798012,1.69260776,2.288386822,0.026653679,0.023439817,-0.042320251,-0.101031601
